Symbol,Date,Close,High,Low,Open,Volume
,,CFEL.BO,CFEL.BO,CFEL.BO,CFEL.BO,CFEL.BO
CFEL,2024-12-30,85.18144226074219,86.62519242928653,81.76621885305985,81.76621885305985,102860
CFEL,2024-12-31,89.97071838378906,90.558172943387,85.72906887156869,87.01351230120324,157993
CFEL,2025-01-01,101.80949401855469,105.54333854246256,90.15990214257258,91.95214295613268,429607
CFEL,2025-01-02,110.30274963378906,112.01534095088235,98.12544171158353,104.04980559437516,457624
CFEL,2025-01-03,115.80892181396484,118.48733544095553,104.6472165886311,110.62136795540196,235022
CFEL,2025-01-06,101.8194580078125,116.87431499737008,97.70724551071731,115.99810884130122,533553
CFEL,2025-01-07,105.60308074951172,111.51749308132017,102.55626595871408,102.55626595871408,180962
CFEL,2025-01-08,107.54468536376953,108.92869651143184,103.75109401970376,104.54765058659314,91884
CFEL,2025-01-09,107.0567855834961,109.725240075616,105.5433372968058,108.43084521385381,50285
CFEL,2025-01-10,103.78096771240234,109.42653883347005,101.70992678447298,102.75539869771173,50464
CFEL,2025-01-13,101.42118072509766,107.53472857526563,98.59341169014685,103.30303786744268,62592
CFEL,2025-01-14,100.70427703857422,104.04980239309833,99.56918889291705,100.76401612102157,31936
CFEL,2025-01-15,103.71127319335938,105.54334266498492,101.06272906128272,102.54630788303672,45993
CFEL,2025-01-16,108.4607162475586,108.88886405766944,102.25755252384009,105.34420341355951,49099
CFEL,2025-01-17,106.73816680908203,109.52610711983372,105.54333958820341,106.53903147111099,18523
CFEL,2025-01-20,110.7010269165039,112.07507901828478,104.69700591145671,104.69700591145671,54132
CFEL,2025-01-21,114.97254180908203,116.22711569628933,110.70102276164796,110.70102276164796,109922
CFEL,2025-01-22,109.2273941040039,114.97254039555061,109.2273941040039,114.97254039555061,54292
CFEL,2025-01-23,106.53903198242188,109.52610764548044,103.77100975009849,103.77100975009849,9187
CFEL,2025-01-24,108.30140686035156,110.52180318574402,105.54334358278258,107.53472742396715,89860
CFEL,2025-01-27,104.11949920654297,107.4251959321793,102.89479485615526,104.0498010790592,19620
CFEL,2025-01-28,104.08963012695312,104.54764748052274,98.92198683488462,101.5605718382221,23908
CFEL,2025-01-29,105.47364044189453,107.53472231575208,99.56918732940007,104.04980075922307,24610
CFEL,2025-01-30,105.03553771972656,109.52611037200622,103.55195889716951,107.03688059082425,26353
CFEL,2025-01-31,106.84769439697266,109.27718504200682,102.55626477746426,102.55626477746426,14787
CFEL,2025-02-01,102.40690612792969,106.93730712273766,101.51078193597003,106.93730712273766,8265
CFEL,2025-02-03,107.48493957519531,107.48493957519531,104.44808378135475,105.543343372519,97655
CFEL,2025-02-04,111.16899871826172,112.01533528779764,107.13644360929057,111.41792168556793,46775
CFEL,2025-02-05,107.23601531982422,113.50887737104517,105.64290978830782,111.51749355751807,25520
CFEL,2025-02-06,107.28580474853516,109.52611157623079,107.23601711375353,107.53472772939023,17442
CFEL,2025-02-07,105.4935531616211,109.526108372114,104.54764890065427,107.5347245835301,17797
CFEL,2025-02-10,101.95885467529297,106.04119004992857,100.56488446049565,103.05411427387425,8301
CFEL,2025-02-11,97.3288803100586,104.00001280165165,97.0799573425137,102.05841669341183,10879
CFEL,2025-02-12,97.0799560546875,99.37005036433155,92.4997750319254,96.88082072190367,15682
CFEL,2025-02-13,97.62759399414062,98.57349826208545,96.08426850799238,96.08426850799238,6237
CFEL,2025-02-14,92.8482666015625,99.41983140472712,92.74869893416363,99.07134077056803,26170
CFEL,2025-02-17,88.3676528930664,96.58211076763314,88.21829759422361,92.74869861214054,27458
CFEL,2025-02-18,90.65775299072266,92.59934920973552,86.6251976478171,88.3676585200433,12458
CFEL,2025-02-19,93.14698028564453,94.78986584345934,86.12734935188071,91.60365480200029,15257
CFEL,2025-02-20,91.35472869873047,96.4825433275557,89.8114032679344,93.09718946410135,21220
CFEL,2025-02-21,92.05171203613281,93.893748106737,90.35903886460741,92.30063500821163,7751
CFEL,2025-02-24,90.60796356201172,95.08857714474856,88.4174444046176,95.08857714474856,2659
CFEL,2025-02-25,90.15990447998047,92.10150064413826,89.2139926181519,92.10150064413826,5864
CFEL,2025-02-27,87.12303924560547,91.5040850241183,85.92821203170477,90.15990250934847,5720
CFEL,2025-02-28,85.33079528808594,87.12304379913593,82.79178542671276,87.12304379913593,11656
CFEL,2025-03-03,81.06922912597656,85.33078905597985,81.06922912597656,85.33078905597985,11054
CFEL,2025-03-04,79.28694152832031,82.39350292313225,77.01676526141112,77.06655289393285,17521
CFEL,2025-03-05,81.14888763427734,83.04070371192768,79.65534982505751,80.87009512533382,7057
CFEL,2025-03-06,85.20135498046875,85.20135498046875,81.74630289630157,83.63811901231394,15108
CFEL,2025-03-07,88.37761688232422,89.11442677556404,84.63381313880383,88.86550379574402,10390
CFEL,2025-03-10,90.11011505126953,92.7885286367205,88.31786663042386,88.37761330880284,16199
CFEL,2025-03-11,88.58670806884766,91.00623964902398,85.67928959290258,85.67928959290258,54411
CFEL,2025-03-12,84.17579650878906,89.59236302826048,84.16583746248115,88.14860517467447,76320
CFEL,2025-03-13,81.5372085571289,86.6251947410189,81.1488893263568,86.6251947410189,24350
CFEL,2025-03-17,79.74495697021484,83.83725109940039,79.52591114333512,79.52591114333512,44936
CFEL,2025-03-18,80.00384521484375,80.65104648993248,77.66397069400905,79.655354557958,36807
CFEL,2025-03-19,79.52591705322266,82.63247100794293,79.15750830497824,79.15750830497824,6700
CFEL,2025-03-20,79.05793762207031,82.42337347708592,77.66396745611681,82.42337347708592,29705
CFEL,2025-03-21,79.98393249511719,80.15319829568087,77.66396853494544,79.05793872026256,17197
CFEL,2025-03-24,79.7350082397461,81.64673484215214,78.16181323303589,79.98393121182583,53680
CFEL,2025-03-25,79.5358657836914,81.6467353344035,77.46483241686164,81.32811423208152,23591
CFEL,2025-03-26,77.40508270263672,81.32811104333821,75.6725810014724,78.16181063967872,22645
CFEL,2025-03-27,73.6712417602539,77.65400937140575,73.54180454764096,75.67258461188509,54898
CFEL,2025-03-28,74.89594268798828,77.34534374426555,72.31709682854337,76.66827297774392,34492
CFEL,2025-04-01,76.66827392578125,78.6397471692014,71.29153631297969,71.29153631297969,12604
CFEL,2025-04-02,78.1717758178711,78.64970369184582,77.66397080481218,78.64970369184582,1653
CFEL,2025-04-03,80.41207885742188,80.63113228783249,74.6768914658196,74.92581443737232,12160
CFEL,2025-04-04,81.14888763427734,83.63811731631039,77.71375371168219,80.01379950699236,25982
CFEL,2025-04-07,77.09642028808594,77.36525374524955,77.09642028808594,77.36525374524955,5605
CFEL,2025-04-08,80.85018157958984,80.94975684969064,77.09642635050221,77.09642635050221,8147
CFEL,2025-04-09,80.74065399169922,82.54286152908266,77.1760826982921,79.6553534473123,8998
CFEL,2025-04-11,80.91987609863281,82.59263876820145,80.85017797058939,81.13892952863395,3538
CFEL,2025-04-15,80.91987609863281,84.53424250059919,80.65104263232992,80.94975323624533,16397
CFEL,2025-04-16,95.35740661621094,97.07995688599284,81.31815283200334,83.63811670177846,90816
CFEL,2025-04-17,95.82538604736328,98.56353876431646,93.59503832494514,96.63190164963102,39548
CFEL,2025-04-21,94.58077239990234,96.3630618303107,91.6036557161547,93.95348923137819,17334
CFEL,2025-04-22,92.55951690673828,95.38728581609752,89.61226983271223,95.38728581609752,28796
CFEL,2025-04-23,88.35769653320312,91.79283812490068,87.82002199894109,87.82002199894109,14746
CFEL,2025-04-24,86.83428955078125,90.40882741635033,86.23687593102656,90.40882741635033,17791
CFEL,2025-04-25,84.58402252197266,88.51701002237577,83.63811827061782,88.51701002237577,5768
CFEL,2025-04-28,82.71212768554688,85.12170031446149,81.6467376324961,81.6467376324961,5426
CFEL,2025-04-29,85.42041015625,90.60796411312135,83.63812071980433,83.65803121559932,12397
CFEL,2025-04-30,84.12600708007812,86.17713757376244,83.63812017276439,85.42040959755289,2673
CFEL,2025-05-02,82.79178619384766,85.52993902433462,79.86444946418398,83.6381228221474,6546
CFEL,2025-05-05,84.45458984375,85.43037128507409,80.15320097715976,82.53290410031231,6945
CFEL,2025-05-06,79.75492095947266,84.45458801885987,79.65535328716899,84.45458801885987,15440
CFEL,2025-05-07,83.29959106445312,83.63812267657315,79.75492260442692,79.75492260442692,3672
CFEL,2025-05-08,80.8700942993164,84.63380832466314,80.67095136887215,84.63380832466314,2617
CFEL,2025-05-09,80.48178100585938,85.62950649154519,77.16612503598549,85.62950649154519,2806
