Symbol,Date,Close,High,Low,Open,Volume
,,QUESTCAP.BO,QUESTCAP.BO,QUESTCAP.BO,QUESTCAP.BO,QUESTCAP.BO
QUESTCAP,2005-01-19,3.81527042388916,3.9583431210447566,3.5768160075908892,3.9583431210447566,2787
QUESTCAP,2005-01-20,3.219134569168091,3.9583432041468423,3.219134569168091,3.9583432041468423,500
QUESTCAP,2005-01-24,2.781968116760254,2.781968116760254,2.781968116760254,2.781968116760254,250
QUESTCAP,2005-01-27,2.432234764099121,2.432234764099121,2.432234764099121,2.432234764099121,125
QUESTCAP,2005-01-28,2.670689344406128,2.9170923776953335,2.4799259044068234,2.4799259044068234,561
QUESTCAP,2005-02-02,3.203237533569336,3.203237533569336,2.797865046430451,2.797865046430451,1436
QUESTCAP,2005-02-03,3.179392099380493,3.179392099380493,3.179392099380493,3.179392099380493,2500
QUESTCAP,2005-02-04,3.7755279541015625,3.7755279541015625,3.4178464581901147,3.4178464581901147,1312
QUESTCAP,2005-02-07,3.2270827293395996,3.2270827293395996,3.2270827293395996,3.2270827293395996,1000
QUESTCAP,2005-02-08,2.869401454925537,2.869401454925537,2.869401454925537,2.869401454925537,1250
QUESTCAP,2005-02-09,3.179392099380493,3.179392099380493,2.861452960507394,2.861452960507394,1125
QUESTCAP,2005-02-10,2.781968116760254,2.781968116760254,2.781968116760254,2.781968116760254,250
QUESTCAP,2005-02-11,3.3383615016937256,3.3383615016937256,3.25887677735533,3.25887677735533,1500
QUESTCAP,2005-02-14,4.006033897399902,4.006033897399902,3.3781040213629168,3.815270231834142,3750
QUESTCAP,2005-02-15,4.769088268280029,4.769088268280029,4.689603069003416,4.753191038918173,3750
QUESTCAP,2005-02-16,4.371664047241211,5.404966398109783,4.371664047241211,5.285739313109484,2875
QUESTCAP,2005-02-17,4.427303314208984,4.761139447790827,3.560919231972657,4.371664195495179,9625
QUESTCAP,2005-02-18,5.126769542694092,5.126769542694092,4.761139425647824,4.761139425647824,1125
QUESTCAP,2005-02-21,5.32548189163208,5.365224254917172,4.1888491646392305,5.166511964725371,4175
QUESTCAP,2005-02-22,4.300127983093262,4.8088308142612375,4.300127983093262,4.8088308142612375,625
QUESTCAP,2005-02-23,4.053724765777588,5.1585634857398395,4.053724765777588,5.150615107991837,3375
QUESTCAP,2005-02-24,4.864469528198242,4.864469528198242,3.974239884935763,3.974239884935763,262
QUESTCAP,2005-02-25,5.1665120124816895,5.1665120124816895,4.053724882680456,4.769088375957209,4875
QUESTCAP,2005-02-28,4.21269416809082,4.769088184410671,4.21269416809082,4.37166409008206,2000
QUESTCAP,2005-03-01,4.228591442108154,4.729345872610747,4.228591442108154,4.252437049101816,2812
QUESTCAP,2005-03-02,4.3160247802734375,4.928057953859415,3.8788585322761113,3.8788585322761113,2326
QUESTCAP,2005-03-03,4.610118389129639,4.610118389129639,3.934497741837834,4.371664210238298,638
QUESTCAP,2005-03-04,5.087027072906494,5.087027072906494,3.982188367184937,4.769088176953792,4931
QUESTCAP,2005-03-07,4.172951698303223,4.5703757823717,4.172951698303223,4.172951698303223,3131
QUESTCAP,2005-03-08,4.292179584503174,4.761139575396731,3.735785776738053,3.735785776738053,1663
QUESTCAP,2005-03-09,5.142666816711426,5.142666816711426,4.292179486749672,4.292179486749672,262
QUESTCAP,2005-03-10,4.172951698303223,5.40496631153887,4.172951698303223,5.40496631153887,2123
QUESTCAP,2005-03-11,3.9742400646209717,4.967800080776215,3.4655372529666124,4.967800080776215,1631
QUESTCAP,2005-03-14,3.9742400646209717,3.9742400646209717,3.9742400646209717,3.9742400646209717,250
QUESTCAP,2005-03-15,3.9742400646209717,4.371664165836336,3.9742400646209717,4.371664165836336,500
QUESTCAP,2005-03-16,3.735785722732544,4.7293459947773835,3.227082901346894,3.25887688690429,1188
QUESTCAP,2005-03-17,3.3781042098999023,3.3781042098999023,3.3781042098999023,3.3781042098999023,625
QUESTCAP,2005-03-18,3.9742400646209717,3.9742400646209717,3.179392099073411,3.179392099073411,2125
QUESTCAP,2005-03-21,4.284230709075928,4.292179560861162,4.1332096316517015,4.1332096316517015,3775
QUESTCAP,2005-03-22,3.743734121322632,4.7690883845785,3.735785743331043,4.7690883845785,756
QUESTCAP,2005-03-23,3.9742400646209717,3.9742400646209717,3.9742400646209717,3.9742400646209717,6
QUESTCAP,2005-03-24,4.769088268280029,4.769088268280029,3.338361550912853,3.9742400656445795,1437
QUESTCAP,2005-03-28,4.053724765777588,4.053724765777588,4.053724765777588,4.053724765777588,250
QUESTCAP,2005-03-29,3.9742400646209717,4.5703759795608505,3.9742400646209717,4.172951878345486,10000
QUESTCAP,2005-03-30,3.9742400646209717,3.9742400646209717,3.9742400646209717,3.9742400646209717,437
QUESTCAP,2005-03-31,4.172951698303223,4.172951698303223,4.172951698303223,4.172951698303223,3126
QUESTCAP,2005-04-01,3.9742400646209717,4.761139415489652,3.9742400646209717,4.761139415489652,1887
QUESTCAP,2005-04-04,3.9742400646209717,3.9742400646209717,3.9742400646209717,3.9742400646209717,2125
QUESTCAP,2005-04-06,4.053724765777588,4.053724765777588,4.053724765777588,4.053724765777588,1250
QUESTCAP,2005-04-07,3.61655855178833,4.761139400685337,3.61655855178833,3.624506929559329,756
QUESTCAP,2005-04-08,4.339869976043701,4.339869976043701,4.053724598773498,4.053724598773498,1312
QUESTCAP,2005-04-11,4.530633449554443,4.7690880909869495,4.276282053117384,4.292179281888254,10126
QUESTCAP,2005-04-12,4.371664047241211,4.689602940575343,4.069621909067257,4.689602940575343,10536
QUESTCAP,2005-04-13,4.117312908172607,4.1332096643360865,3.537073727943975,4.1332096643360865,8586
QUESTCAP,2005-04-15,3.9742400646209717,3.9742400646209717,3.9742400646209717,3.9742400646209717,500
QUESTCAP,2005-04-18,4.133209705352783,4.133209705352783,4.133209705352783,4.133209705352783,6
QUESTCAP,2005-04-19,3.592712879180908,4.284230497322273,3.4734857934915273,4.093467065465999,6162
QUESTCAP,2005-04-20,3.9742400646209717,3.9742400646209717,3.9742400646209717,3.9742400646209717,2500
QUESTCAP,2005-04-21,4.769088268280029,4.769088268280029,4.681654691205655,4.681654691205655,4375
QUESTCAP,2005-04-22,4.411406517028809,4.967800067766721,4.411406517028809,4.729345891921758,20750
QUESTCAP,2005-04-25,4.769088268280029,4.928057719300585,4.411406529717444,4.411406529717444,5125
QUESTCAP,2005-04-27,4.172951698303223,4.769088061289096,3.9742398931521414,3.9742398931521414,2375
QUESTCAP,2005-04-28,4.371664047241211,4.371664047241211,4.371664047241211,4.371664047241211,287
QUESTCAP,2005-04-29,4.713448524475098,4.713448524475098,4.713448524475098,4.713448524475098,1
QUESTCAP,2005-05-02,4.331921577453613,4.331921577453613,4.331921577453613,4.331921577453613,62
QUESTCAP,2005-05-03,4.4352521896362305,4.753191095459358,3.990136868704439,3.990136868704439,1687
QUESTCAP,2005-05-04,4.371664047241211,4.371664047241211,3.990136711967402,3.990136711967402,256
QUESTCAP,2005-05-05,4.649860858917236,4.761139573038508,4.0139825601908745,4.761139573038508,518
QUESTCAP,2005-05-06,3.7834765911102295,3.7834765911102295,3.7834765911102295,3.7834765911102295,375
QUESTCAP,2005-05-09,3.5847644805908203,4.530633493597789,3.2747737279748605,3.2747737279748605,1906
QUESTCAP,2005-05-10,4.27628231048584,4.2921795402134855,3.2986192640577197,3.2986192640577197,1875
QUESTCAP,2005-05-11,4.769088268280029,4.769088268280029,3.696043289475439,3.696043289475439,1125
QUESTCAP,2005-05-12,4.66575813293457,4.769088469974516,3.8470645253984466,4.769088469974516,2987
QUESTCAP,2005-05-13,4.347818374633789,4.761139213944147,3.974239896385986,3.974239896385986,1137
QUESTCAP,2005-05-16,3.9742400646209717,4.7690882670517,3.9742400646209717,4.7690882670517,4188
QUESTCAP,2005-05-17,4.0934672355651855,4.570376071906415,3.3781042179365133,4.570376071906415,2825
QUESTCAP,2005-05-18,4.570375919342041,4.570375919342041,4.570375919342041,4.570375919342041,625
QUESTCAP,2005-05-19,4.371664047241211,4.371664047241211,3.815270273256997,3.815270273256997,8000
QUESTCAP,2005-05-20,4.769088268280029,4.769088268280029,3.9901368212401014,4.371664166962304,7900
QUESTCAP,2005-05-23,5.5718841552734375,5.6831628613538925,4.371663994607934,4.371663994607934,3800
QUESTCAP,2005-05-24,5.349327087402344,6.27929963085485,4.459097381462338,4.808830750948109,9443
QUESTCAP,2005-05-25,5.087027072906494,6.3587840780162805,4.769088176953792,6.3587840780162805,7833
QUESTCAP,2005-05-26,4.769088268280029,5.32548182061831,4.769088268280029,4.769088268280029,5325
QUESTCAP,2005-05-27,4.570375919342041,5.166511826427294,4.570375919342041,4.848572928657201,7187
QUESTCAP,2005-05-30,5.007542610168457,5.007542610168457,3.703991789585323,3.974240196880766,5750
QUESTCAP,2005-05-31,5.222151279449463,5.563935775004148,5.007542244880365,5.563935775004148,2437
QUESTCAP,2005-06-01,4.991645812988281,5.563936135112605,4.769088386534431,5.365224316409648,3237
QUESTCAP,2005-06-02,4.824727535247803,5.245997256701606,4.8167791572052066,4.967800235079936,1142
QUESTCAP,2005-06-03,5.762648105621338,5.786493238273652,5.0075422892053565,5.16651173528606,24956
QUESTCAP,2005-06-06,6.207763195037842,6.9151778284022045,5.683163148103893,6.9151778284022045,18218
QUESTCAP,2005-06-07,7.447725772857666,7.447725772857666,6.358784264293564,6.358784264293564,52098
QUESTCAP,2005-06-08,8.934091567993164,8.934091567993164,8.107449829012651,8.107449829012651,47678
QUESTCAP,2005-06-09,9.307670593261719,10.650964017948354,8.743328643165583,10.650964017948354,111411
QUESTCAP,2005-06-10,10.237642288208008,10.237642288208008,10.134311955763685,10.134311955763685,50251
