Symbol,Date,Close,High,Low,Open,Volume
,,SERA.BO,SERA.BO,SERA.BO,SERA.BO,SERA.BO
SERA,2011-05-13,3.308000087738037,3.308000087738037,3.308000087738037,3.308000087738037,310
SERA,2012-02-07,3.371999979019165,3.371999979019165,3.371999979019165,3.371999979019165,310
SERA,2017-10-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1250
SERA,2017-11-07,3.5999999046325684,4.320000171661377,3.5999999046325684,4.320000171661377,13750
SERA,2017-11-22,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,756250
SERA,2017-12-05,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,10
SERA,2017-12-06,4.164000034332275,4.164000034332275,4.164000034332275,4.164000034332275,10
SERA,2017-12-11,4.24399995803833,4.24399995803833,4.24399995803833,4.24399995803833,25
SERA,2017-12-12,4.328000068664551,4.328000068664551,4.328000068664551,4.328000068664551,15650
SERA,2017-12-26,4.4120001792907715,4.4120001792907715,4.4120001792907715,4.4120001792907715,10
SERA,2017-12-27,4.5,4.5,4.5,4.5,6260
SERA,2017-12-28,4.5879998207092285,4.5879998207092285,4.5879998207092285,4.5879998207092285,261275
SERA,2018-01-02,4.676000118255615,4.676000118255615,4.676000118255615,4.676000118255615,10
SERA,2018-01-03,4.76800012588501,4.76800012588501,4.76800012588501,4.76800012588501,10
SERA,2018-01-09,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,10
SERA,2018-01-10,4.955999851226807,4.955999851226807,4.955999851226807,4.955999851226807,60
SERA,2018-01-11,5.052000045776367,5.052000045776367,5.052000045776367,5.052000045776367,125
SERA,2018-01-12,5.1519999504089355,5.1519999504089355,5.1519999504089355,5.1519999504089355,125
SERA,2018-01-15,5.251999855041504,5.251999855041504,5.052000045776367,5.251999855041504,2935
SERA,2018-01-16,5.355999946594238,5.355999946594238,5.355999946594238,5.355999946594238,185
SERA,2018-01-17,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,625
SERA,2018-01-18,5.567999839782715,5.567999839782715,5.567999839782715,5.567999839782715,310
SERA,2018-01-19,5.676000118255615,5.676000118255615,5.676000118255615,5.676000118255615,60
SERA,2018-01-22,5.788000106811523,5.788000106811523,5.788000106811523,5.788000106811523,60
SERA,2018-01-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,35
SERA,2018-01-24,6.015999794006348,6.015999794006348,6.015999794006348,6.015999794006348,25
SERA,2018-01-25,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,60
SERA,2018-01-29,6.25600004196167,6.25600004196167,6.25600004196167,6.25600004196167,2685
SERA,2018-01-30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,60
SERA,2018-01-31,6.504000186920166,6.504000186920166,6.504000186920166,6.504000186920166,125
SERA,2018-02-01,6.631999969482422,6.631999969482422,6.631999969482422,6.631999969482422,125
SERA,2018-02-02,6.763999938964844,6.763999938964844,6.763999938964844,6.763999938964844,5000
SERA,2018-02-05,6.895999908447266,6.895999908447266,6.763999938964844,6.895999908447266,11560
SERA,2018-02-06,7.0320000648498535,7.0320000648498535,7.0320000648498535,7.0320000648498535,375
SERA,2018-02-19,7.171999931335449,7.171999931335449,7.171999931335449,7.171999931335449,1250
SERA,2018-03-06,7.311999797821045,7.311999797821045,7.311999797821045,7.311999797821045,1250
SERA,2018-05-23,7.455999851226807,7.455999851226807,7.455999851226807,7.455999851226807,310
SERA,2018-05-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,250
SERA,2018-05-28,7.751999855041504,7.751999855041504,7.751999855041504,7.751999855041504,10
SERA,2018-05-29,7.895999908447266,7.895999908447266,7.895999908447266,7.895999908447266,925
SERA,2018-05-31,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,375
SERA,2018-06-01,7.5879998207092285,7.5879998207092285,7.5879998207092285,7.5879998207092285,10
SERA,2018-06-04,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,125
SERA,2018-06-05,7.331999778747559,7.331999778747559,7.331999778747559,7.331999778747559,125
SERA,2018-06-06,7.188000202178955,7.188000202178955,7.188000202178955,7.188000202178955,185
SERA,2018-06-07,7.047999858856201,7.047999858856201,7.047999858856201,7.047999858856201,125
SERA,2018-06-08,6.9079999923706055,6.9079999923706055,6.9079999923706055,6.9079999923706055,125
SERA,2018-06-19,6.771999835968018,6.771999835968018,6.771999835968018,6.771999835968018,125
SERA,2018-06-20,6.656000137329102,6.800000190734863,6.656000137329102,6.800000190734863,375
SERA,2018-06-22,6.52400016784668,6.52400016784668,6.52400016784668,6.52400016784668,60
SERA,2018-06-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,125
SERA,2018-06-26,6.271999835968018,6.271999835968018,6.271999835968018,6.271999835968018,125
