Symbol,Date,Close,High,Low,Open,Volume
,,RRMETAL.BO,RRMETAL.BO,RRMETAL.BO,RRMETAL.BO,RRMETAL.BO
RRMETAL,2013-03-06,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,100
RRMETAL,2013-09-03,8.550000190734863,8.550000190734863,8.149999618530273,8.149999618530273,3900
RRMETAL,2013-09-04,8.970000267028809,8.970000267028809,8.75,8.75,4500
RRMETAL,2013-09-05,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,1000
RRMETAL,2013-09-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,400
RRMETAL,2013-09-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,200
RRMETAL,2013-09-13,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,200
RRMETAL,2013-09-16,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,100
RRMETAL,2013-09-17,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,100
RRMETAL,2013-09-18,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,100
RRMETAL,2013-09-19,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,100
RRMETAL,2013-09-20,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,100
RRMETAL,2013-09-23,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,100
RRMETAL,2013-09-24,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,100
RRMETAL,2013-09-26,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,200
RRMETAL,2013-10-09,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,100
RRMETAL,2013-10-10,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,100
RRMETAL,2013-10-11,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,100
RRMETAL,2013-10-14,16.75,16.75,16.75,16.75,100
RRMETAL,2013-10-15,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,100
RRMETAL,2013-10-22,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,100
RRMETAL,2013-11-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,199
RRMETAL,2013-11-19,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,100
RRMETAL,2014-02-04,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,100
RRMETAL,2014-02-28,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1
RRMETAL,2014-03-19,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,5000
RRMETAL,2014-03-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,46250
RRMETAL,2014-03-21,22.100000381469727,22.100000381469727,21.5,22.100000381469727,16850
RRMETAL,2014-03-22,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
RRMETAL,2014-03-25,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,8500
