Symbol,Date,Close,High,Low,Open,Volume
,,RAP.BO,RAP.BO,RAP.BO,RAP.BO,RAP.BO
RAP,2024-12-30,38.0,38.7599983215332,36.5,38.7599983215332,495
RAP,2024-12-31,37.810001373291016,38.7599983215332,37.810001373291016,38.7599983215332,22
RAP,2025-01-01,38.900001525878906,39.0,35.91999816894531,37.810001373291016,1545
RAP,2025-01-02,36.959999084472656,39.68000030517578,36.959999084472656,39.68000030517578,1015
RAP,2025-01-03,35.119998931884766,36.22999954223633,35.119998931884766,36.0,11897
RAP,2025-01-06,36.5099983215332,36.86000061035156,33.5,36.86000061035156,940
RAP,2025-01-07,36.869998931884766,36.869998931884766,34.709999084472656,36.869998931884766,1334
RAP,2025-01-08,37.599998474121094,37.61000061035156,35.099998474121094,37.61000061035156,1950
RAP,2025-01-09,35.720001220703125,37.599998474121094,35.720001220703125,37.599998474121094,369
RAP,2025-01-10,34.849998474121094,36.43000030517578,33.939998626708984,36.43000030517578,1550
RAP,2025-01-13,33.11000061035156,35.11000061035156,33.11000061035156,34.84000015258789,1721
RAP,2025-01-14,31.459999084472656,34.75,31.459999084472656,33.29999923706055,2831
RAP,2025-01-15,31.399999618530273,32.9900016784668,29.889999389648438,31.459999084472656,6880
RAP,2025-01-16,29.829999923706055,30.989999771118164,29.829999923706055,30.989999771118164,2639
RAP,2025-01-17,28.34000015258789,29.829999923706055,28.34000015258789,29.829999923706055,5799
RAP,2025-01-20,29.5,29.739999771118164,28.0,29.0,6793
RAP,2025-01-21,29.5,29.5,28.25,29.5,140
RAP,2025-01-22,28.030000686645508,28.610000610351562,28.030000686645508,28.610000610351562,1108
RAP,2025-01-23,26.6299991607666,26.700000762939453,26.6299991607666,26.6299991607666,2231
RAP,2025-01-24,25.299999237060547,25.34000015258789,25.299999237060547,25.299999237060547,3083
RAP,2025-01-27,26.0,26.0,24.040000915527344,25.299999237060547,3032
RAP,2025-01-28,27.290000915527344,27.290000915527344,24.739999771118164,27.290000915527344,1492
RAP,2025-01-29,28.0,28.639999389648438,26.0,27.290000915527344,627
RAP,2025-01-30,29.25,29.399999618530273,29.25,29.399999618530273,509
RAP,2025-01-31,30.700000762939453,30.709999084472656,30.700000762939453,30.709999084472656,1095
RAP,2025-02-01,29.209999084472656,30.100000381469727,29.200000762939453,30.100000381469727,912
RAP,2025-02-03,30.389999389648438,30.649999618530273,30.389999389648438,30.649999618530273,215
RAP,2025-02-04,30.299999237060547,31.149999618530273,30.299999237060547,31.149999618530273,6
RAP,2025-02-05,29.5,29.690000534057617,28.790000915527344,29.690000534057617,176
RAP,2025-02-06,28.989999771118164,31.0,28.989999771118164,29.5,16
RAP,2025-02-07,26.6299991607666,28.700000762939453,26.110000610351562,28.700000762939453,55
RAP,2025-02-10,28.350000381469727,29.25,25.850000381469727,26.6299991607666,906
RAP,2025-02-12,25.549999237060547,28.6299991607666,25.520000457763672,28.6299991607666,1588
RAP,2025-02-13,26.829999923706055,27.989999771118164,23.049999237060547,27.989999771118164,531
RAP,2025-02-14,25.829999923706055,29.309999465942383,24.200000762939453,24.200000762939453,579
RAP,2025-02-17,25.780000686645508,25.790000915527344,23.25,23.25,109
RAP,2025-02-18,23.280000686645508,26.299999237060547,23.219999313354492,26.299999237060547,1724
RAP,2025-02-19,21.25,25.59000015258789,21.09000015258789,25.59000015258789,229
RAP,2025-02-20,23.239999771118164,23.350000381469727,20.399999618530273,23.34000015258789,538
RAP,2025-02-21,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,193
RAP,2025-02-24,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,6397
RAP,2025-02-25,29.969999313354492,30.920000076293945,26.0,30.920000076293945,7928
RAP,2025-02-27,28.479999542236328,31.18000030517578,28.479999542236328,30.56999969482422,496
RAP,2025-02-28,29.639999389648438,29.899999618530273,27.059999465942383,27.059999465942383,6391
RAP,2025-03-03,28.15999984741211,29.639999389648438,28.15999984741211,29.639999389648438,256
RAP,2025-03-04,28.729999542236328,28.989999771118164,28.729999542236328,28.989999771118164,33
RAP,2025-03-05,28.350000381469727,29.799999237060547,27.299999237060547,27.299999237060547,1159
RAP,2025-03-06,27.799999237060547,28.979999542236328,26.940000534057617,28.209999084472656,200
RAP,2025-03-07,28.75,28.979999542236328,26.43000030517578,28.979999542236328,28
RAP,2025-03-10,28.739999771118164,28.739999771118164,28.729999542236328,28.739999771118164,104
RAP,2025-03-11,29.700000762939453,29.700000762939453,28.739999771118164,28.739999771118164,25
RAP,2025-03-12,28.219999313354492,30.8799991607666,28.219999313354492,29.700000762939453,1217
RAP,2025-03-13,26.90999984741211,29.59000015258789,26.899999618530273,29.59000015258789,2848
RAP,2025-03-17,26.239999771118164,26.239999771118164,25.600000381469727,26.239999771118164,313
RAP,2025-03-18,27.5,27.5,27.5,27.5,9
RAP,2025-03-19,28.8700008392334,28.8700008392334,27.489999771118164,27.5,501
RAP,2025-03-20,27.719999313354492,28.8700008392334,27.450000762939453,28.8700008392334,402
RAP,2025-03-21,28.469999313354492,29.0,26.34000015258789,29.0,690
RAP,2025-03-24,29.850000381469727,29.850000381469727,27.049999237060547,28.969999313354492,20
RAP,2025-03-25,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,32
RAP,2025-03-26,29.5,30.0,29.0,30.0,15
RAP,2025-03-27,30.350000381469727,30.899999618530273,28.030000686645508,29.5,660
RAP,2025-03-28,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,58
RAP,2025-04-01,29.229999542236328,30.0,28.84000015258789,28.84000015258789,3
RAP,2025-04-02,30.149999618530273,30.149999618530273,30.0,30.149999618530273,49
RAP,2025-04-03,29.959999084472656,30.149999618530273,28.649999618530273,30.149999618530273,147
RAP,2025-04-04,30.639999389648438,31.34000015258789,28.469999313354492,31.34000015258789,5849
RAP,2025-04-07,30.889999389648438,30.940000534057617,30.850000381469727,30.940000534057617,1362
RAP,2025-04-11,30.850000381469727,32.43000030517578,29.350000381469727,32.43000030517578,2116
RAP,2025-04-15,31.700000762939453,32.0,29.309999465942383,32.0,1149
RAP,2025-04-16,30.1200008392334,33.15999984741211,30.1200008392334,31.600000381469727,2023
RAP,2025-04-17,29.020000457763672,30.5,28.6200008392334,30.5,339
RAP,2025-04-21,29.450000762939453,29.850000381469727,27.59000015258789,29.020000457763672,2245
RAP,2025-04-22,29.3799991607666,29.440000534057617,29.3799991607666,29.440000534057617,85
RAP,2025-04-24,28.75,29.200000762939453,28.75,29.200000762939453,115
RAP,2025-04-25,29.950000762939453,29.979999542236328,28.09000015258789,28.18000030517578,2578
RAP,2025-04-28,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,13
RAP,2025-04-29,31.389999389648438,31.440000534057617,31.389999389648438,31.440000534057617,214
RAP,2025-04-30,31.3799991607666,31.3799991607666,30.0,30.0,185
RAP,2025-05-02,31.3700008392334,31.3799991607666,31.3700008392334,31.3799991607666,1177
RAP,2025-05-05,31.979999542236328,32.93000030517578,29.829999923706055,30.739999771118164,2728
RAP,2025-05-06,33.54999923706055,33.54999923706055,31.829999923706055,31.829999923706055,504
RAP,2025-05-07,33.0,35.20000076293945,31.8799991607666,31.8799991607666,2170
RAP,2025-05-08,33.9900016784668,34.650001525878906,33.9900016784668,34.650001525878906,1135
RAP,2025-05-09,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,10
RAP,2025-05-12,33.29999923706055,34.150001525878906,33.29999923706055,34.150001525878906,55
RAP,2025-05-13,33.290000915527344,34.900001525878906,31.639999389648438,33.5,406
RAP,2025-05-14,32.619998931884766,32.630001068115234,31.6299991607666,31.6299991607666,1642
RAP,2025-05-15,33.88999938964844,34.25,31.030000686645508,34.25,943
RAP,2025-05-16,35.58000183105469,35.58000183105469,32.20000076293945,32.29999923706055,910
RAP,2025-05-19,33.810001373291016,35.5,33.810001373291016,35.5,359
RAP,2025-05-20,34.63999938964844,35.5,32.119998931884766,32.20000076293945,2007
RAP,2025-05-21,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,55
RAP,2025-05-22,34.47999954223633,37.25,33.709999084472656,37.25,1089
RAP,2025-05-23,36.09000015258789,36.20000076293945,34.47999954223633,34.47999954223633,65
RAP,2025-05-26,36.08000183105469,36.09000015258789,34.290000915527344,34.290000915527344,28
RAP,2025-05-27,36.04999923706055,36.79999923706055,36.04999923706055,36.79999923706055,11
RAP,2025-05-28,36.040000915527344,36.04999923706055,36.040000915527344,36.040000915527344,3700
RAP,2025-05-30,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,5
RAP,2025-06-05,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,1
RAP,2025-06-06,38.88999938964844,39.599998474121094,38.88999938964844,39.599998474121094,81
RAP,2025-06-10,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,19
RAP,2025-06-11,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,10
RAP,2025-06-12,34.29999923706055,36.09000015258789,34.29999923706055,36.09000015258789,22
RAP,2025-06-13,32.599998474121094,36.0099983215332,32.599998474121094,36.0099983215332,133
RAP,2025-06-16,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,156
RAP,2025-06-17,29.739999771118164,32.5,29.43000030517578,32.5,1282
RAP,2025-06-18,29.170000076293945,30.979999542236328,28.260000228881836,28.260000228881836,1051
RAP,2025-06-19,27.719999313354492,30.6200008392334,27.719999313354492,30.6200008392334,1106
RAP,2025-06-20,26.360000610351562,29.0,26.34000015258789,28.799999237060547,1461
RAP,2025-06-23,25.049999237060547,26.360000610351562,25.049999237060547,26.360000610351562,590
RAP,2025-06-24,23.799999237060547,26.299999237060547,23.799999237060547,23.799999237060547,6478
RAP,2025-06-25,22.610000610351562,23.799999237060547,22.610000610351562,23.799999237060547,3107
RAP,2025-06-26,23.739999771118164,23.739999771118164,21.479999542236328,23.739999771118164,12032
RAP,2025-06-27,24.920000076293945,24.920000076293945,24.84000015258789,24.899999618530273,2975
RAP,2025-06-30,26.15999984741211,26.15999984741211,23.84000015258789,26.15999984741211,4242
RAP,2025-07-01,27.459999084472656,27.459999084472656,27.450000762939453,27.450000762939453,3426
RAP,2025-07-02,28.0,28.829999923706055,28.0,28.829999923706055,147
RAP,2025-07-04,27.440000534057617,28.0,27.440000534057617,28.0,1079
RAP,2025-07-07,27.0,27.0,27.0,27.0,25
RAP,2025-07-15,26.600000381469727,27.0,26.459999084472656,27.0,148
RAP,2025-07-16,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,63
RAP,2025-07-17,25.549999237060547,26.06999969482422,25.549999237060547,26.06999969482422,1855
RAP,2025-07-18,25.040000915527344,25.549999237060547,25.040000915527344,25.549999237060547,627
RAP,2025-07-21,24.540000915527344,25.040000915527344,24.540000915527344,25.040000915527344,163
RAP,2025-07-22,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,4
