Symbol,Date,Close,High,Low,Open,Volume
,,DISAQ.BO,DISAQ.BO,DISAQ.BO,DISAQ.BO,DISAQ.BO
DISAQ,2024-12-30,15886.611328125,16034.474837554317,15689.360408236818,15837.323170442167,225
DISAQ,2024-12-31,16296.6044921875,16648.8227260747,15546.184116400598,15546.184116400598,133
DISAQ,2025-01-01,16374.2119140625,16601.015102154433,15985.285583386936,16282.839617718708,136
DISAQ,2025-01-02,16855.595703125,16972.031734793934,16009.954354478581,16675.021179435043,84
DISAQ,2025-01-03,16723.125,16971.98157742524,16676.007877151835,16774.682479975218,53
DISAQ,2025-01-06,16123.4794921875,16972.03194485176,15983.805782481468,16774.682736190694,123
DISAQ,2025-01-07,16158.310546875,16379.933310575285,15831.401793415784,15831.401793415784,63
DISAQ,2025-01-08,16113.5625,16153.032340783833,15906.345835884875,15906.345835884875,583
DISAQ,2025-01-09,15870.8232421875,16113.562767030706,15837.32302154323,15985.285782357467,6
DISAQ,2025-01-10,15787.9365234375,15797.803983764648,15294.514362502277,15787.9365234375,264
DISAQ,2025-01-13,15475.779296875,15795.829976703695,15296.092272004506,15795.829976703695,119
DISAQ,2025-01-14,15772.54296875,15780.041852817194,15098.200374559523,15098.200374559523,11
DISAQ,2025-01-16,16174.740234375,16174.740234375,15689.261208306643,15689.261208306643,2
DISAQ,2025-01-17,16230.73828125,16281.309013792841,15932.050074073135,16281.309013792841,24
DISAQ,2025-01-20,15779.1044921875,16231.9717633796,15590.537716298875,16231.725076878638,491
DISAQ,2025-01-21,15523.9814453125,15787.985144893986,15296.092263884084,15787.936000317814,223
DISAQ,2025-01-22,15417.90625,15491.9122,15052.908519152345,15296.536492000001,14
DISAQ,2025-01-23,15505.3818359375,16231.971875443189,15294.563165311212,15294.563165311212,77
DISAQ,2025-01-24,15422.8408203125,15985.236926378444,15300.040081197882,15787.887715625884,22
DISAQ,2025-01-27,14887.974609375,15960.616663584695,14505.166303226893,15960.616663584695,397
DISAQ,2025-01-28,14949.2021484375,15072.545400487315,14368.008744778776,15072.545400487315,81
DISAQ,2025-01-29,14999.033203125,16236.90611212933,14801.190621813428,15442.575548758676,210
