Symbol,Date,Close,High,Low,Open,Volume
,,SAGARSOFT.BO,SAGARSOFT.BO,SAGARSOFT.BO,SAGARSOFT.BO,SAGARSOFT.BO
SAGARSOFT,2024-12-30,184.5782470703125,189.51613506116342,177.86273145814584,177.86273145814584,615
SAGARSOFT,2024-12-31,194.55279541015625,197.51552833518403,184.67701899339707,184.67701899339707,392
SAGARSOFT,2025-01-01,188.8742218017578,197.5155260671977,186.1090014229693,197.5155260671977,1592
SAGARSOFT,2025-01-02,186.7509307861328,191.68881880195613,183.0968815990329,188.62732220445034,339
SAGARSOFT,2025-01-03,194.4540252685547,195.83664296329607,194.4540252685547,195.83664296329607,93
SAGARSOFT,2025-01-06,182.65248107910156,197.46614564462868,181.31926030974745,197.46614564462868,319
SAGARSOFT,2025-01-07,187.29408264160156,191.63943304958207,184.67700807360134,191.63943304958207,646
SAGARSOFT,2025-01-08,194.2565155029297,207.09502460673298,188.62732606357136,207.09502460673298,783
SAGARSOFT,2025-01-09,194.00961303710938,203.93477075348747,192.67639234249137,203.93477075348747,816
SAGARSOFT,2025-01-10,187.63973999023438,193.8120998583342,187.63973999023438,193.8120998583342,464
SAGARSOFT,2025-01-13,182.5043487548828,206.30496055943777,179.73912838132242,187.63974940907286,577
SAGARSOFT,2025-01-14,184.77577209472656,195.04657294622496,181.813039341113,195.04657294622496,515
SAGARSOFT,2025-01-15,186.602783203125,191.5900530621471,185.664587503524,185.664587503524,3111
SAGARSOFT,2025-01-16,198.8487548828125,206.3049536734916,183.2450258599713,206.3049536734916,4487
SAGARSOFT,2025-01-17,192.42950439453125,202.35464737422743,188.62732454742442,202.2558986542274,633
SAGARSOFT,2025-01-20,190.3555908203125,197.46614684099777,188.87422435478476,197.46614684099777,395
SAGARSOFT,2025-01-21,190.7506103515625,205.76180215825914,188.6273245065403,190.70124352619246,2645
SAGARSOFT,2025-01-22,183.88694763183594,197.31800913096683,183.68943512404488,197.31800913096683,180
SAGARSOFT,2025-01-23,189.61489868164062,194.50340477442901,186.05961330366455,194.50340477442901,3062
SAGARSOFT,2025-01-24,185.1214141845703,201.41644423937905,180.2329081819753,201.41644423937905,1665
SAGARSOFT,2025-01-27,181.7142791748047,185.66458959164825,180.9242140775883,185.66458959164825,193
SAGARSOFT,2025-01-28,181.07235717773438,197.41675423896862,178.30713691152727,197.41675423896862,1543
SAGARSOFT,2025-01-29,187.59036254882812,207.29253270147365,180.28229431927787,207.29253270147365,1236
SAGARSOFT,2025-01-30,185.6645965576172,195.5403729702564,182.89937614823043,195.5403729702564,156
SAGARSOFT,2025-01-31,183.68943786621094,197.4167607973345,183.68943786621094,197.4167607973345,3763
SAGARSOFT,2025-02-01,190.5531005859375,197.51552588731303,190.50371869061792,197.51552588731303,77
SAGARSOFT,2025-02-03,184.8251495361328,194.55279533034567,182.84999425359123,194.55279533034567,1418
SAGARSOFT,2025-02-04,190.3061981201172,194.55278476072166,183.1956425031161,194.55278476072166,567
SAGARSOFT,2025-02-05,183.49192810058594,194.5034127333701,182.8006267680359,194.5034127333701,220
SAGARSOFT,2025-02-06,186.0596160888672,192.52825246186288,183.44254144454086,192.52825246186288,661
SAGARSOFT,2025-02-07,183.7882080078125,192.18261809287964,182.70186655734344,186.65217718561033,1731
SAGARSOFT,2025-02-10,175.1468963623047,181.61551769677396,170.3571388932625,178.25775982744275,3674
SAGARSOFT,2025-02-11,171.34471130371094,186.25713889155622,170.8509225103285,186.25713889155622,823
SAGARSOFT,2025-02-12,169.32017517089844,182.70185455921856,167.88819067603868,167.93757256949692,2545
SAGARSOFT,2025-02-13,168.0363311767578,177.46770075130226,167.88820055690323,177.46770075130226,982
SAGARSOFT,2025-02-14,168.08570861816406,172.8260842279792,162.25900666331623,167.1968947841156,1500
SAGARSOFT,2025-02-17,165.6661376953125,166.70309715971194,152.1857098658332,162.9502993724385,625
SAGARSOFT,2025-02-18,169.32017517089844,173.81365622931065,163.98726220064896,173.81365622931065,2300
SAGARSOFT,2025-02-19,168.8757781982422,174.75186220357298,167.394411722819,167.394411722819,1076
SAGARSOFT,2025-02-20,169.02391052246094,169.02391052246094,168.87577990112055,168.87577990112055,552
SAGARSOFT,2025-02-21,166.40682983398438,172.82608439731314,166.40682983398438,168.1844725730616,27
SAGARSOFT,2025-02-24,163.93788146972656,167.88819186658745,163.93788146972656,167.88819186658745,202
SAGARSOFT,2025-02-25,159.79005432128906,166.90060983286534,155.64223152863937,166.90060983286534,1100
SAGARSOFT,2025-02-27,164.48104858398438,166.9006106355636,158.01241243603653,158.01241243603653,877
SAGARSOFT,2025-02-28,155.54347229003906,164.38228881267298,151.593161882673,163.93788190569197,3187
SAGARSOFT,2025-03-03,160.92576599121094,160.92576599121094,149.12421675215614,153.07452712969672,230
SAGARSOFT,2025-03-04,150.6055908203125,156.037267866291,143.1987584848873,148.235410500672,3884
SAGARSOFT,2025-03-05,160.8270263671875,163.9378899377074,150.60559165964085,150.60559165964085,1028
SAGARSOFT,2025-03-06,157.02484130859375,160.4813629726194,152.3338476217018,160.4813629726194,715
SAGARSOFT,2025-03-07,159.9381866455078,165.71552153709453,159.9381866455078,164.92545645638998,645
SAGARSOFT,2025-03-10,156.9260711669922,187.54097609484182,153.86458971575,187.54097609484182,3081
SAGARSOFT,2025-03-11,155.6916046142578,177.56645777707755,152.08695235560288,177.56645777707755,1314
SAGARSOFT,2025-03-12,154.16087341308594,168.82639211448347,154.06210962281173,156.03726487438624,1735
SAGARSOFT,2025-03-13,156.7779541015625,166.40683632197343,153.07453786294292,166.40683632197343,925
SAGARSOFT,2025-03-17,147.14906311035156,171.73973944136597,146.85278681507364,171.73973944136597,1587
SAGARSOFT,2025-03-18,152.0869598388672,164.62919312341944,149.371121270316,164.62919312341944,334
SAGARSOFT,2025-03-19,155.0990753173828,165.5673895258709,149.12422742969613,165.5673895258709,3967
SAGARSOFT,2025-03-20,156.67918395996094,172.43105911212538,151.09937641419117,154.06210928505766,1611
SAGARSOFT,2025-03-21,164.77732849121094,167.7894281140566,152.13633220476513,156.67918012056214,217
SAGARSOFT,2025-03-24,153.76583862304688,166.7031119946303,151.79068330336935,161.5183292804768,4595
SAGARSOFT,2025-03-25,150.3586883544922,157.96303279765334,148.1366387728987,156.8273245947564,2442
SAGARSOFT,2025-03-26,148.63043212890625,157.96303764408287,138.26086709665697,138.26086709665697,1986
SAGARSOFT,2025-03-27,141.51988220214844,154.90156255724872,140.38415884750967,140.38415884750967,2099
SAGARSOFT,2025-03-28,143.49502563476562,167.54253070760242,142.95185495098337,167.54253070760242,746
SAGARSOFT,2025-04-01,150.9512481689453,152.63012714162107,143.19875767406748,143.7419283894376,390
SAGARSOFT,2025-04-02,149.81552124023438,153.9633442110086,144.38384435561045,153.9633442110086,36
SAGARSOFT,2025-04-03,148.1366424560547,153.6670831354428,146.1614872233073,148.23540624538748,1503
SAGARSOFT,2025-04-04,148.18601989746094,153.07452593775452,148.18601989746094,153.07452593775452,180
SAGARSOFT,2025-04-07,134.50807189941406,151.14876120382374,134.31055938475487,151.14876120382374,128
SAGARSOFT,2025-04-08,140.1372528076172,147.54408466994872,134.31055110361157,134.50806360609283,1855
SAGARSOFT,2025-04-09,141.9642791748047,152.87701460521993,141.9642791748047,152.87701460521993,37
SAGARSOFT,2025-04-11,147.54408264160156,168.2832115710208,140.33477845009847,168.2832115710208,1693
SAGARSOFT,2025-04-15,150.85247802734375,165.3698656976333,149.12421723161313,165.3698656976333,47
SAGARSOFT,2025-04-16,154.8521728515625,162.1108592711623,151.09937490542325,162.1108592711623,210
SAGARSOFT,2025-04-17,157.56800842285156,163.7897502902042,153.07452734813918,163.7897502902042,296
SAGARSOFT,2025-04-21,153.81521606445312,157.5186321815748,153.568321656645,157.5186321815748,329
SAGARSOFT,2025-04-22,153.07452392578125,157.76551740092617,153.07452392578125,153.5683127126386,399
SAGARSOFT,2025-04-23,150.9512481689453,157.4692515456699,150.16118304379233,157.4692515456699,1359
SAGARSOFT,2025-04-24,172.1841583251953,181.1217234323651,167.88818979394904,172.33228893555358,45719
SAGARSOFT,2025-04-25,157.22235107421875,178.6034151786175,155.00030147184344,173.8630396797025,2969
