Symbol,Date,Close,High,Low,Open,Volume
,,MRP.BO,MRP.BO,MRP.BO,MRP.BO,MRP.BO
MRP,2024-12-30,140.1999969482422,147.0,135.10000610351562,135.10000610351562,15000
MRP,2024-12-31,147.0,147.0,147.0,147.0,1000
MRP,2025-01-01,149.75,151.0,147.0,147.0,7000
MRP,2025-01-02,150.0,157.1999969482422,149.35000610351562,157.1999969482422,12000
MRP,2025-01-03,145.10000610351562,152.0,145.10000610351562,151.5,8000
MRP,2025-01-06,151.0,151.5,138.0,145.10000610351562,14000
MRP,2025-01-07,147.0,147.0,147.0,147.0,3000
MRP,2025-01-08,152.0,152.0,146.0,147.0,5000
MRP,2025-01-09,150.0,150.0,147.10000610351562,147.10000610351562,8000
MRP,2025-01-10,149.64999389648438,151.5,145.0,149.10000610351562,14000
MRP,2025-01-13,150.0,150.0,142.1999969482422,145.0,4000
MRP,2025-01-14,150.0,150.0,143.0,150.0,11000
MRP,2025-01-15,157.5,157.5,148.0,150.0,88000
MRP,2025-01-16,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,63000
MRP,2025-01-17,168.4499969482422,173.60000610351562,159.0,173.60000610351562,217000
MRP,2025-01-20,160.0500030517578,168.1999969482422,160.0500030517578,168.1999969482422,41000
MRP,2025-01-21,152.0500030517578,165.9499969482422,152.0500030517578,152.10000610351562,39000
MRP,2025-01-22,144.4499969482422,153.0,144.4499969482422,153.0,35000
MRP,2025-01-23,142.5,148.9499969482422,137.25,137.25,17000
MRP,2025-01-24,140.3000030517578,146.4499969482422,135.39999389648438,146.4499969482422,30000
MRP,2025-01-27,134.39999389648438,138.89999389648438,133.3000030517578,133.5,25000
MRP,2025-01-28,133.5,136.9499969482422,127.75,128.75,12000
MRP,2025-01-29,136.0,138.0,133.0500030517578,138.0,11000
MRP,2025-01-30,141.0,142.8000030517578,139.9499969482422,139.9499969482422,10000
MRP,2025-01-31,133.9499969482422,137.0,133.9499969482422,137.0,12000
MRP,2025-02-01,139.5,140.60000610351562,137.0,139.89999389648438,14000
MRP,2025-02-03,142.0,144.35000610351562,139.5,139.5,7000
MRP,2025-02-04,144.0,144.9499969482422,140.0,144.9499969482422,15000
MRP,2025-02-05,146.85000610351562,147.0,140.0500030517578,146.9499969482422,31000
MRP,2025-02-06,144.0,153.0,144.0,149.5,16000
MRP,2025-02-07,149.60000610351562,150.0,144.0,144.5,17000
MRP,2025-02-10,149.1999969482422,149.9499969482422,142.14999389648438,148.0,10000
MRP,2025-02-11,141.75,150.0,141.75,150.0,4000
MRP,2025-02-12,135.0,140.0,134.6999969482422,135.1999969482422,15000
MRP,2025-02-13,138.0,141.75,135.0,135.0,19000
MRP,2025-02-14,139.9499969482422,140.0,132.35000610351562,139.0,18000
MRP,2025-02-17,145.9499969482422,145.9499969482422,133.0,133.25,19000
MRP,2025-02-18,138.6999969482422,142.0,138.6999969482422,142.0,5000
MRP,2025-02-19,140.0,140.0,132.0500030517578,132.10000610351562,9000
MRP,2025-02-20,140.0,140.10000610351562,140.0,140.10000610351562,5000
MRP,2025-02-21,136.5500030517578,140.0,135.0,140.0,7000
MRP,2025-02-24,136.5500030517578,137.0,136.5500030517578,137.0,2000
MRP,2025-02-25,134.5,136.5500030517578,134.5,136.5500030517578,2000
MRP,2025-02-27,135.4499969482422,138.5,130.0500030517578,135.0,10000
MRP,2025-02-28,142.1999969482422,142.1999969482422,137.8000030517578,138.4499969482422,44000
MRP,2025-03-03,135.10000610351562,149.3000030517578,135.10000610351562,149.3000030517578,20000
MRP,2025-03-04,132.0,135.0,128.35000610351562,134.39999389648438,4000
MRP,2025-03-05,132.4499969482422,138.35000610351562,130.0500030517578,138.0,17000
MRP,2025-03-06,134.0,135.0,126.1500015258789,131.14999389648438,33000
MRP,2025-03-07,134.0,134.0,134.0,134.0,4000
MRP,2025-03-10,128.75,130.0500030517578,127.6500015258789,129.10000610351562,10000
MRP,2025-03-11,133.5500030517578,133.5500030517578,128.75,128.75,3000
MRP,2025-03-12,133.0,133.0,130.0,130.0,5000
MRP,2025-03-13,133.0,133.0,133.0,133.0,1000
MRP,2025-03-17,126.3499984741211,130.0,126.3499984741211,130.0,15000
MRP,2025-03-18,130.3000030517578,130.5,130.3000030517578,130.5,3000
MRP,2025-03-19,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,1000
MRP,2025-03-20,133.0,133.0,133.0,133.0,2000
MRP,2025-03-21,130.3000030517578,133.0,126.3499984741211,133.0,28000
MRP,2025-03-24,130.3000030517578,130.3000030517578,126.5,127.3499984741211,19000
MRP,2025-03-25,131.0,131.0,126.1500015258789,127.05000305175781,12000
MRP,2025-03-26,127.0,129.0,124.44999694824219,126.5,14000
MRP,2025-03-27,128.0,132.0,121.05000305175781,121.05000305175781,38000
MRP,2025-03-28,126.30000305175781,133.0,126.30000305175781,129.0,13000
MRP,2025-04-01,129.0,129.0,126.30000305175781,126.30000305175781,2000
MRP,2025-04-02,131.4499969482422,135.4499969482422,129.0,129.0,16000
