Symbol,Date,Close,High,Low,Open,Volume
,,SENINFO.BO,SENINFO.BO,SENINFO.BO,SENINFO.BO,SENINFO.BO
SENINFO,2001-04-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6000
SENINFO,2001-05-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
SENINFO,2001-05-02,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,7100
SENINFO,2001-05-03,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
SENINFO,2001-05-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5
SENINFO,2001-05-07,7.5,7.5,7.5,7.5,25
SENINFO,2001-05-08,7.5,7.5,7.5,7.5,10
SENINFO,2001-05-09,7.5,7.5,7.5,7.5,5
SENINFO,2001-05-10,7.5,7.5,7.5,7.5,105
SENINFO,2001-05-11,7.5,7.5,7.5,7.5,5
SENINFO,2001-05-14,7.5,7.5,7.5,7.5,5
SENINFO,2001-05-15,7.5,7.5,7.5,7.5,5
SENINFO,2001-05-16,7.5,7.5,7.5,7.5,0
SENINFO,2001-05-17,7.5,7.5,7.5,7.5,0
SENINFO,2001-05-18,7.5,7.5,7.5,7.5,0
SENINFO,2001-05-21,7.5,7.5,7.5,7.5,0
SENINFO,2001-05-22,7.5,7.5,7.5,7.5,0
SENINFO,2001-05-23,7.5,7.5,7.5,7.5,0
SENINFO,2001-05-24,7.5,7.5,7.5,7.5,0
SENINFO,2001-05-25,7.5,7.5,7.5,7.5,0
SENINFO,2001-05-28,7.5,7.5,7.5,7.5,0
SENINFO,2001-05-29,7.5,7.5,7.5,7.5,0
SENINFO,2001-05-30,7.5,7.5,7.5,7.5,0
SENINFO,2001-05-31,7.5,7.5,7.5,7.5,0
SENINFO,2001-06-01,7.5,7.5,7.5,7.5,0
SENINFO,2001-06-04,7.5,7.5,7.5,7.5,0
SENINFO,2001-06-05,7.5,7.5,7.5,7.5,0
SENINFO,2001-06-06,7.5,7.5,7.5,7.5,0
SENINFO,2001-06-07,7.5,7.5,7.5,7.5,0
SENINFO,2001-06-08,7.5,7.5,7.5,7.5,0
SENINFO,2001-06-11,7.5,7.5,7.5,7.5,0
SENINFO,2001-06-12,7.5,7.5,7.5,7.5,0
SENINFO,2001-06-13,7.5,7.5,7.5,7.5,0
SENINFO,2001-06-14,7.5,7.5,7.5,7.5,0
SENINFO,2001-06-15,7.5,7.5,7.5,7.5,0
SENINFO,2001-06-18,7.5,7.5,7.5,7.5,0
SENINFO,2001-06-19,7.5,7.5,7.5,7.5,0
SENINFO,2001-06-20,7.5,7.5,7.5,7.5,0
SENINFO,2001-06-21,7.5,7.5,7.5,7.5,0
SENINFO,2001-06-22,7.5,7.5,7.5,7.5,0
SENINFO,2001-06-25,7.5,7.5,7.5,7.5,0
SENINFO,2001-06-26,7.5,7.5,7.5,7.5,5000
SENINFO,2001-06-27,11.25,11.25,11.25,11.25,2000
SENINFO,2001-06-28,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,100
SENINFO,2001-06-29,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
SENINFO,2001-07-02,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
SENINFO,2001-07-03,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
SENINFO,2001-07-04,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
SENINFO,2001-07-05,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
SENINFO,2001-07-06,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
SENINFO,2001-07-09,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,500
SENINFO,2001-07-10,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
SENINFO,2001-07-11,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
SENINFO,2001-07-12,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
SENINFO,2001-07-13,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
SENINFO,2001-07-16,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
SENINFO,2001-07-17,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
SENINFO,2001-07-18,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
SENINFO,2001-07-19,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
SENINFO,2001-07-20,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
SENINFO,2001-07-23,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
SENINFO,2001-07-24,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
SENINFO,2001-07-25,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
SENINFO,2001-07-26,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
SENINFO,2001-07-27,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
SENINFO,2001-07-30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
SENINFO,2001-07-31,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
SENINFO,2001-08-01,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
SENINFO,2001-08-02,5.0,5.0,5.0,5.0,75
SENINFO,2001-08-03,5.0,5.0,5.0,5.0,0
SENINFO,2001-08-06,5.0,5.0,5.0,5.0,0
SENINFO,2001-08-07,5.0,5.0,5.0,5.0,0
SENINFO,2001-08-08,5.0,5.0,5.0,5.0,0
SENINFO,2001-08-09,5.0,5.0,5.0,5.0,0
SENINFO,2001-08-10,5.0,5.0,5.0,5.0,0
SENINFO,2001-08-13,5.0,5.0,5.0,5.0,0
SENINFO,2001-08-14,5.0,5.0,5.0,5.0,0
SENINFO,2001-08-15,5.0,5.0,5.0,5.0,0
SENINFO,2001-08-16,5.0,5.0,5.0,5.0,0
SENINFO,2001-08-17,5.0,5.0,5.0,5.0,0
SENINFO,2001-08-20,5.0,5.0,5.0,5.0,0
SENINFO,2001-08-21,5.0,5.0,5.0,5.0,0
SENINFO,2001-08-22,5.0,5.0,5.0,5.0,0
SENINFO,2001-08-23,5.0,5.0,5.0,5.0,0
SENINFO,2001-08-24,5.0,5.0,5.0,5.0,0
SENINFO,2001-08-27,5.0,5.0,5.0,5.0,0
SENINFO,2001-08-28,5.0,5.0,5.0,5.0,0
SENINFO,2001-08-29,5.0,5.0,5.0,5.0,0
SENINFO,2001-08-30,5.0,5.0,5.0,5.0,0
SENINFO,2001-08-31,5.0,5.0,5.0,5.0,0
SENINFO,2001-09-03,5.0,5.0,5.0,5.0,0
SENINFO,2001-09-04,5.0,5.0,5.0,5.0,0
SENINFO,2001-09-05,5.0,5.0,5.0,5.0,0
SENINFO,2001-09-06,5.0,5.0,5.0,5.0,0
SENINFO,2001-09-07,5.0,5.0,5.0,5.0,0
SENINFO,2001-09-10,5.0,5.0,5.0,5.0,0
SENINFO,2001-09-11,5.0,5.0,5.0,5.0,0
SENINFO,2001-09-12,5.0,5.0,5.0,5.0,0
SENINFO,2001-09-13,5.0,5.0,5.0,5.0,0
SENINFO,2001-09-14,5.0,5.0,5.0,5.0,0
SENINFO,2001-09-17,5.0,5.0,5.0,5.0,0
SENINFO,2001-09-18,5.0,5.0,5.0,5.0,0
SENINFO,2001-09-19,5.0,5.0,5.0,5.0,0
SENINFO,2001-09-20,5.0,5.0,5.0,5.0,0
SENINFO,2001-09-21,5.0,5.0,5.0,5.0,0
SENINFO,2001-09-24,5.0,5.0,5.0,5.0,0
SENINFO,2001-09-25,5.0,5.0,5.0,5.0,0
SENINFO,2001-09-26,5.0,5.0,5.0,5.0,0
SENINFO,2001-09-27,5.0,5.0,5.0,5.0,0
SENINFO,2001-09-28,5.0,5.0,5.0,5.0,0
SENINFO,2001-10-01,5.0,5.0,5.0,5.0,0
SENINFO,2001-10-02,5.0,5.0,5.0,5.0,0
SENINFO,2001-10-03,5.0,5.0,5.0,5.0,0
SENINFO,2001-10-04,5.0,5.0,5.0,5.0,0
SENINFO,2001-10-05,5.0,5.0,5.0,5.0,0
SENINFO,2001-10-08,5.0,5.0,5.0,5.0,0
SENINFO,2001-10-09,5.0,5.0,5.0,5.0,0
SENINFO,2001-10-10,5.0,5.0,5.0,5.0,0
SENINFO,2001-10-11,5.0,5.0,5.0,5.0,0
SENINFO,2001-10-12,5.0,5.0,5.0,5.0,0
SENINFO,2001-10-15,5.0,5.0,5.0,5.0,0
SENINFO,2001-10-16,5.0,5.0,5.0,5.0,0
SENINFO,2001-10-17,5.0,5.0,5.0,5.0,0
SENINFO,2001-10-18,5.0,5.0,5.0,5.0,0
SENINFO,2001-10-19,5.0,5.0,5.0,5.0,0
SENINFO,2001-10-22,5.0,5.0,5.0,5.0,0
SENINFO,2001-10-23,5.0,5.0,5.0,5.0,0
SENINFO,2001-10-24,5.0,5.0,5.0,5.0,0
SENINFO,2001-10-25,5.0,5.0,5.0,5.0,0
SENINFO,2001-10-26,5.0,5.0,5.0,5.0,0
SENINFO,2001-10-29,5.0,5.0,5.0,5.0,0
SENINFO,2001-10-30,5.0,5.0,5.0,5.0,0
SENINFO,2001-10-31,5.0,5.0,5.0,5.0,0
