Symbol,Date,Close,High,Low,Open,Volume
,,JINDHOT.BO,JINDHOT.BO,JINDHOT.BO,JINDHOT.BO,JINDHOT.BO
JINDHOT,2024-12-30,97.5,101.9000015258789,96.0999984741211,97.05000305175781,1045
JINDHOT,2024-12-31,98.0,98.0,90.0999984741211,96.05000305175781,2018
JINDHOT,2025-01-01,96.95999908447266,98.5,96.0,98.0,144
JINDHOT,2025-01-02,99.45999908447266,101.0,97.5,98.62999725341797,1140
JINDHOT,2025-01-03,100.9800033569336,109.4000015258789,99.5999984741211,99.98999786376953,8477
JINDHOT,2025-01-06,97.8499984741211,100.19999694824219,95.01000213623047,100.19999694824219,761
JINDHOT,2025-01-07,99.94999694824219,100.0999984741211,97.80000305175781,97.80000305175781,1383
JINDHOT,2025-01-08,98.05000305175781,101.0,98.05000305175781,101.0,164
JINDHOT,2025-01-09,94.70999908447266,98.05000305175781,92.30000305175781,98.05000305175781,667
JINDHOT,2025-01-10,95.77999877929688,98.9000015258789,92.0,98.9000015258789,1392
JINDHOT,2025-01-13,91.51000213623047,100.61000061035156,89.69999694824219,99.94999694824219,2987
JINDHOT,2025-01-14,94.5,95.01000213623047,89.75,89.75,1824
JINDHOT,2025-01-15,97.51000213623047,99.5,94.6500015258789,99.5,904
JINDHOT,2025-01-16,96.69000244140625,98.80000305175781,94.30000305175781,98.80000305175781,406
JINDHOT,2025-01-17,96.9000015258789,98.87999725341797,95.55000305175781,95.55000305175781,303
JINDHOT,2025-01-20,99.5,100.0,98.9000015258789,99.33000183105469,1066
JINDHOT,2025-01-21,97.9000015258789,102.0,96.0,99.01000213623047,2833
JINDHOT,2025-01-22,99.43000030517578,100.3499984741211,95.0,100.3499984741211,483
JINDHOT,2025-01-23,95.72000122070312,97.5,93.9000015258789,95.0,579
JINDHOT,2025-01-24,93.48999786376953,97.98999786376953,91.5,96.5,790
JINDHOT,2025-01-27,91.16000366210938,97.0,90.19999694824219,95.0,2520
JINDHOT,2025-01-28,92.29000091552734,95.0,82.58000183105469,92.0,2793
JINDHOT,2025-01-29,90.87999725341797,95.0,87.58000183105469,87.58000183105469,1544
JINDHOT,2025-01-30,94.4000015258789,94.88999938964844,93.0,94.0,524
JINDHOT,2025-01-31,93.19000244140625,95.83999633789062,92.0,92.87000274658203,1992
JINDHOT,2025-02-01,91.7300033569336,96.0,91.0,93.19999694824219,1642
JINDHOT,2025-02-03,92.81999969482422,93.25,89.01000213623047,92.0,666
JINDHOT,2025-02-04,92.0,92.81999969482422,90.05000305175781,92.81999969482422,933
JINDHOT,2025-02-05,91.0999984741211,93.9000015258789,90.69999694824219,92.0,874
JINDHOT,2025-02-06,92.0199966430664,93.0,91.11000061035156,92.9000015258789,1919
JINDHOT,2025-02-07,91.5,91.5,91.0,91.5,3107
JINDHOT,2025-02-10,89.29000091552734,93.58000183105469,89.0,90.0999984741211,388
JINDHOT,2025-02-11,87.0,89.9000015258789,87.0,89.19000244140625,467
JINDHOT,2025-02-12,89.83000183105469,92.44999694824219,84.83000183105469,85.0,505
JINDHOT,2025-02-13,86.4000015258789,90.0999984741211,85.0999984741211,85.0999984741211,161
JINDHOT,2025-02-14,92.05999755859375,94.0,89.0,93.9000015258789,2170
JINDHOT,2025-02-17,85.4000015258789,97.9000015258789,85.4000015258789,97.9000015258789,205
JINDHOT,2025-02-18,90.88999938964844,91.0,88.01000213623047,89.30000305175781,926
JINDHOT,2025-02-19,86.47000122070312,98.0,85.80000305175781,98.0,23615
JINDHOT,2025-02-20,91.0,91.54000091552734,87.0,87.0,847
JINDHOT,2025-02-21,88.58999633789062,89.88999938964844,86.51000213623047,89.0,4930
JINDHOT,2025-02-24,87.01000213623047,90.5,86.0,86.05000305175781,1083
JINDHOT,2025-02-25,86.3499984741211,90.0,86.16000366210938,89.80000305175781,733
JINDHOT,2025-02-27,92.27999877929688,103.0,87.3499984741211,96.94999694824219,31187
JINDHOT,2025-02-28,88.91999816894531,92.0,88.0,92.0,1900
JINDHOT,2025-03-03,88.72000122070312,92.98999786376953,86.0,91.0,3149
JINDHOT,2025-03-04,85.7300033569336,88.5,81.0,88.5,505
JINDHOT,2025-03-05,87.26000213623047,88.01000213623047,85.5,86.25,2322
JINDHOT,2025-03-06,86.83999633789062,89.0,84.0,87.6500015258789,1092
JINDHOT,2025-03-07,86.76000213623047,89.0,86.5,88.0,1249
JINDHOT,2025-03-10,87.9800033569336,88.48999786376953,86.16000366210938,86.16000366210938,308
JINDHOT,2025-03-11,88.0,88.0,87.0,87.4800033569336,1858
JINDHOT,2025-03-12,88.5,88.5,88.0,88.0,51
JINDHOT,2025-03-13,85.80000305175781,88.5,85.51000213623047,88.5,337
JINDHOT,2025-03-17,84.33999633789062,87.5,84.0,84.01000213623047,1174
JINDHOT,2025-03-18,88.4000015258789,90.0,84.0,88.0,1015
JINDHOT,2025-03-19,90.0,92.0,89.0,92.0,2499
JINDHOT,2025-03-20,86.62000274658203,91.8499984741211,86.61000061035156,90.0,2478
JINDHOT,2025-03-21,87.2300033569336,91.88999938964844,86.0,91.88999938964844,1550
JINDHOT,2025-03-24,87.56999969482422,91.4000015258789,87.0,91.3499984741211,2195
JINDHOT,2025-03-25,86.4000015258789,87.11000061035156,86.05000305175781,87.11000061035156,994
JINDHOT,2025-03-26,86.48999786376953,91.98999786376953,86.0,91.98999786376953,3374
JINDHOT,2025-03-27,85.0,88.44000244140625,84.0,88.44000244140625,3866
JINDHOT,2025-03-28,85.56999969482422,86.98999786376953,84.05999755859375,85.0,2991
JINDHOT,2025-04-01,86.27999877929688,86.88999938964844,84.0999984741211,86.0,125
JINDHOT,2025-04-02,87.91000366210938,87.98999786376953,84.0,87.98999786376953,3605
JINDHOT,2025-04-03,88.38999938964844,88.43000030517578,85.55999755859375,87.0,1899
JINDHOT,2025-04-04,86.22000122070312,88.5,86.05999755859375,88.5,1391
JINDHOT,2025-04-07,85.72000122070312,85.75,84.5,84.5,71
JINDHOT,2025-04-08,87.87999725341797,87.9800033569336,85.72000122070312,85.72000122070312,265
JINDHOT,2025-04-09,88.0,88.0,85.7699966430664,87.94999694824219,1053
JINDHOT,2025-04-11,87.94999694824219,88.5,86.0,88.0,747
JINDHOT,2025-04-15,87.98999786376953,88.44999694824219,86.19000244140625,86.19000244140625,113
JINDHOT,2025-04-16,88.29000091552734,91.30000305175781,86.4000015258789,86.4000015258789,3095
JINDHOT,2025-04-17,90.80000305175781,92.0,87.0999984741211,91.98999786376953,1270
JINDHOT,2025-04-21,88.1500015258789,91.79000091552734,87.30999755859375,91.79000091552734,425
JINDHOT,2025-04-22,88.30000305175781,90.4000015258789,87.4000015258789,90.0,1956
JINDHOT,2025-04-23,102.37000274658203,105.95999908447266,90.0,91.30000305175781,39849
JINDHOT,2025-04-24,99.9800033569336,104.9000015258789,96.5,99.0,9846
JINDHOT,2025-04-25,96.08000183105469,101.0,90.30000305175781,99.0,5131
JINDHOT,2025-04-28,96.87000274658203,98.3499984741211,92.11000061035156,97.0,5346
JINDHOT,2025-04-29,97.81999969482422,99.94999694824219,96.48999786376953,98.80999755859375,3882
JINDHOT,2025-04-30,92.76000213623047,98.94999694824219,91.0,92.01000213623047,3454
JINDHOT,2025-05-02,90.04000091552734,95.08000183105469,88.0,95.08000183105469,1592
JINDHOT,2025-05-05,88.91000366210938,92.36000061035156,86.5,90.0,2562
JINDHOT,2025-05-06,93.69000244140625,100.05000305175781,88.47000122070312,89.0,2055
JINDHOT,2025-05-07,92.25,93.80000305175781,87.4000015258789,87.4000015258789,4357
JINDHOT,2025-05-08,93.47000122070312,100.0,90.16999816894531,100.0,2757
JINDHOT,2025-05-09,89.06999969482422,91.5999984741211,87.01000213623047,87.01000213623047,610
JINDHOT,2025-05-12,94.0,94.0,87.05000305175781,89.0999984741211,1105
JINDHOT,2025-05-13,98.3499984741211,107.5,94.5,94.5,9723
JINDHOT,2025-05-14,99.1500015258789,109.0,96.5,98.3499984741211,7788
