Symbol,Date,Close,High,Low,Open,Volume
,,NITTAGELA.BO,NITTAGELA.BO,NITTAGELA.BO,NITTAGELA.BO,NITTAGELA.BO
NITTAGELA,2024-12-30,762.9037475585938,773.4142243482192,751.699108456669,764.4902140672782,3834
NITTAGELA,2024-12-31,755.3678588867188,772.4226457098205,753.5830689851907,770.4395323703858,6181
NITTAGELA,2025-01-01,753.0873413085938,765.4322347809475,748.625335994718,755.3679096983884,4497
NITTAGELA,2025-01-02,764.3414306640625,767.4648583653362,756.5577350552345,758.3425249474698,2599
NITTAGELA,2025-01-03,772.6705322265625,777.3804263915624,763.4986330631416,771.4310863936678,2215
NITTAGELA,2025-01-06,749.815185546875,788.2875732440024,747.6337487119217,788.2875732440024,4363
NITTAGELA,2025-01-07,762.2592163085938,787.2960230881606,738.7097445852388,749.8151917755846,4740
NITTAGELA,2025-01-08,761.4660034179688,772.4226931878504,758.590464691113,772.4226931878504,833
NITTAGELA,2025-01-09,752.9385375976562,767.4648671067639,748.8731794346039,760.5239703758241,1034
NITTAGELA,2025-01-10,715.0611572265625,753.5831118271682,694.0897082618654,749.6168849228146,9911
NITTAGELA,2025-01-13,714.3174438476562,729.3890567012704,705.0463527417197,729.3890567012704,5119
NITTAGELA,2025-01-14,711.4915161132812,733.7024109672495,704.9968316667289,733.7024109672495,4223
NITTAGELA,2025-01-15,734.9418334960938,738.6601710975784,706.2858208393909,721.8532730349039,1130
NITTAGELA,2025-01-16,752.64111328125,757.5493311301012,738.7593192553057,747.6337639687125,1792
NITTAGELA,2025-01-17,751.8974609375,756.5577897014863,736.776220710832,752.6411284896312,2083
NITTAGELA,2025-01-20,759.4828491210938,768.4068592172542,748.6252914001351,768.4068592172542,592
NITTAGELA,2025-01-21,749.071533203125,771.3815593130345,740.7424325808312,767.4648981808866,2488
NITTAGELA,2025-01-22,749.02197265625,779.3635841678332,734.7435316391405,779.3635841678332,1407
NITTAGELA,2025-01-23,742.18017578125,753.5830776135604,735.2392790137567,749.021941088563,981
NITTAGELA,2025-01-24,728.1992797851562,752.5915509029363,727.8026328890056,752.5915509029363,1466
NITTAGELA,2025-01-27,707.2278442382812,733.7519870120268,704.5010632054663,721.8533061415615,6025
NITTAGELA,2025-01-28,702.220458984375,733.7519495785152,693.197256806046,733.7519495785152,2853
NITTAGELA,2025-01-29,709.0126342773438,718.6803124847667,697.0643876736724,701.0306146305638,2589
NITTAGELA,2025-01-30,713.9703979492188,718.8786157746786,700.0390382578249,718.8786157746786,579
NITTAGELA,2025-01-31,717.63916015625,729.7857297063904,713.9703882697951,715.9039359348014,1304
NITTAGELA,2025-02-01,737.5198364257812,740.6928298624888,728.7941498646978,729.7857065311804,1670
NITTAGELA,2025-02-03,733.85107421875,742.6759528733697,729.7857160411216,736.3795921670829,2634
NITTAGELA,2025-02-04,747.9807739257812,751.5999800959119,734.7435161623623,743.6675264801238,2309
NITTAGELA,2025-02-05,736.6275024414062,753.5830979370627,732.7604070730123,750.6084278136269,1588
NITTAGELA,2025-02-06,733.9502563476562,750.261375608886,733.7519329104739,738.7592819702917,940
NITTAGELA,2025-02-07,733.3552856445312,746.6421691710392,728.794149190855,746.6421691710392,249
NITTAGELA,2025-02-10,714.5653686523438,746.6422040749953,713.9208325816688,746.6422040749953,3358
NITTAGELA,2025-02-11,716.2509765625,732.7604202524346,714.0199739297964,728.7941933498504,9642
NITTAGELA,2025-02-12,698.3038330078125,728.7942027131589,676.3904532974267,728.7942027131589,4573
NITTAGELA,2025-02-13,702.7658081054688,718.8786044112379,694.0896870177469,718.8786044112379,2570
NITTAGELA,2025-02-14,677.5307006835938,714.9124014632359,664.2934425620707,714.9124014632359,8711
NITTAGELA,2025-02-17,687.3966674804688,701.0305718120323,644.5614068584293,684.1741082748264,4271
NITTAGELA,2025-02-18,654.3778686523438,687.148806103534,649.4696507904976,686.1572493847699,4578
NITTAGELA,2025-02-19,655.1215209960938,680.2078932949921,634.5962852897886,662.3598727712168,2260
NITTAGELA,2025-02-20,668.2596435546875,679.1667671483635,650.4611888592253,679.1667671483635,4781
NITTAGELA,2025-02-21,686.206787109375,698.9483267373425,671.2838712050142,683.1825513445418,3620
NITTAGELA,2025-02-24,725.6707763671875,728.6950728417364,669.3007998745687,687.1488212045572,7880
NITTAGELA,2025-02-25,732.2646484375,745.6506643534191,716.994650518079,729.7857566012186,7207
NITTAGELA,2025-02-27,715.1107177734375,732.2646369064147,710.9461674501007,713.9704033387767,2977
NITTAGELA,2025-02-28,696.1223754882812,715.1107106746169,694.5359089617203,715.1107106746169,1791
NITTAGELA,2025-03-03,679.3651123046875,718.5316028247518,665.3345604800785,700.0390457510215,7033
NITTAGELA,2025-03-04,693.147705078125,702.9641407016918,664.3429947957935,692.1065826380058,3822
NITTAGELA,2025-03-05,686.0084838867188,697.0147996520327,677.2332312331334,695.0812519684137,6602
