Symbol,Date,Close,High,Low,Open,Volume
,,DELTA.BO,DELTA.BO,DELTA.BO,DELTA.BO,DELTA.BO
DELTA,2024-12-30,14.6899995803833,15.079999923706055,13.680000305175781,14.680000305175781,13889
DELTA,2024-12-31,14.229999542236328,15.239999771118164,13.989999771118164,15.09000015258789,20604
DELTA,2025-01-01,14.5,14.760000228881836,14.0,14.760000228881836,1757
DELTA,2025-01-02,14.449999809265137,14.680000305175781,13.890000343322754,14.569999694824219,13328
DELTA,2025-01-03,14.59000015258789,14.600000381469727,14.050000190734863,14.449999809265137,7229
DELTA,2025-01-06,14.329999923706055,14.350000381469727,13.869999885559082,14.350000381469727,9370
DELTA,2025-01-07,13.6899995803833,14.300000190734863,13.619999885559082,14.300000190734863,1065
DELTA,2025-01-08,14.289999961853027,14.329999923706055,13.630000114440918,14.329999923706055,4984
DELTA,2025-01-09,14.25,14.930000305175781,13.630000114440918,14.289999961853027,8938
DELTA,2025-01-10,14.239999771118164,14.5,13.539999961853027,14.5,5460
DELTA,2025-01-13,13.779999732971191,14.229999542236328,13.670000076293945,14.229999542236328,4618
DELTA,2025-01-14,13.380000114440918,14.229999542236328,13.100000381469727,14.0,37913
DELTA,2025-01-15,12.720000267028809,14.0,12.720000267028809,14.0,38312
DELTA,2025-01-16,12.949999809265137,13.050000190734863,12.220000267028809,13.050000190734863,12353
DELTA,2025-01-17,13.489999771118164,13.59000015258789,13.0,13.199999809265137,10950
DELTA,2025-01-20,12.899999618530273,14.0,12.850000381469727,14.0,14544
DELTA,2025-01-21,13.5,13.539999961853027,12.84000015258789,13.300000190734863,14231
DELTA,2025-01-22,13.880000114440918,14.0,13.15999984741211,13.5,11210
DELTA,2025-01-23,13.779999732971191,13.949999809265137,13.3100004196167,13.850000381469727,3441
DELTA,2025-01-24,13.119999885559082,13.779999732971191,13.100000381469727,13.779999732971191,9288
DELTA,2025-01-27,13.149999618530273,13.470000267028809,12.470000267028809,13.380000114440918,17731
DELTA,2025-01-28,12.5,13.5,12.5,13.5,16365
DELTA,2025-01-29,11.949999809265137,13.0,11.880000114440918,12.75,19634
DELTA,2025-01-30,12.119999885559082,12.1899995803833,11.59000015258789,12.1899995803833,10064
DELTA,2025-01-31,12.0,12.600000381469727,11.619999885559082,12.359999656677246,10288
DELTA,2025-02-01,12.600000381469727,12.600000381469727,11.609999656677246,11.609999656677246,8200
DELTA,2025-02-03,12.979999542236328,13.229999542236328,12.220000267028809,12.600000381469727,10406
DELTA,2025-02-04,12.859999656677246,13.550000190734863,12.520000457763672,13.550000190734863,4627
DELTA,2025-02-05,12.229999542236328,12.989999771118164,12.220000267028809,12.989999771118164,12809
DELTA,2025-02-06,11.9399995803833,12.779999732971191,11.079999923706055,12.229999542236328,35181
DELTA,2025-02-07,10.859999656677246,12.180000305175781,10.800000190734863,11.140000343322754,118710
DELTA,2025-02-10,10.800000190734863,11.239999771118164,10.75,10.859999656677246,7656
DELTA,2025-02-11,10.010000228881836,11.1899995803833,9.729999542236328,10.850000381469727,57719
DELTA,2025-02-12,10.180000305175781,10.489999771118164,9.4399995803833,10.489999771118164,18359
DELTA,2025-02-13,9.739999771118164,10.600000381469727,9.729999542236328,10.600000381469727,5450
DELTA,2025-02-14,9.229999542236328,10.1899995803833,9.010000228881836,10.1899995803833,46097
DELTA,2025-02-17,9.430000305175781,9.869999885559082,9.380000114440918,9.569999694824219,50947
DELTA,2025-02-18,9.039999961853027,10.300000190734863,8.5,10.300000190734863,9598
DELTA,2025-02-19,9.5600004196167,9.75,9.0600004196167,9.0600004196167,6505
DELTA,2025-02-20,9.229999542236328,9.800000190734863,9.210000038146973,9.800000190734863,5218
DELTA,2025-02-21,9.609999656677246,9.979999542236328,9.0,9.479999542236328,56573
DELTA,2025-02-24,9.59000015258789,9.979999542236328,9.039999961853027,9.800000190734863,11771
DELTA,2025-02-25,9.930000305175781,10.0,9.199999809265137,9.65999984741211,8678
DELTA,2025-02-27,9.359999656677246,9.930000305175781,9.100000381469727,9.930000305175781,16259
DELTA,2025-02-28,9.470000267028809,9.670000076293945,9.010000228881836,9.359999656677246,6514
DELTA,2025-03-03,9.289999961853027,10.100000381469727,8.970000267028809,10.100000381469727,5067
DELTA,2025-03-04,9.149999618530273,9.649999618530273,8.399999618530273,9.479999542236328,29172
DELTA,2025-03-05,8.850000381469727,9.149999618530273,8.479999542236328,9.149999618530273,8338
DELTA,2025-03-06,9.239999771118164,9.699999809265137,9.0,9.699999809265137,26039
DELTA,2025-03-07,9.470000267028809,9.989999771118164,8.420000076293945,9.180000305175781,19307
DELTA,2025-03-10,9.050000190734863,9.979999542236328,8.819999694824219,9.979999542236328,2812
DELTA,2025-03-11,9.020000457763672,9.699999809265137,8.989999771118164,9.050000190734863,5319
DELTA,2025-03-12,9.630000114440918,9.729999542236328,8.5,9.020000457763672,75473
DELTA,2025-03-13,9.0600004196167,10.199999809265137,9.010000228881836,10.199999809265137,9857
DELTA,2025-03-17,9.229999542236328,9.84000015258789,8.529999732971191,9.84000015258789,8027
DELTA,2025-03-18,8.920000076293945,9.1899995803833,8.5,8.520000457763672,37047
DELTA,2025-03-19,8.539999961853027,8.800000190734863,8.069999694824219,8.800000190734863,73434
DELTA,2025-03-20,8.640000343322754,8.800000190734863,8.270000457763672,8.539999961853027,97244
DELTA,2025-03-21,9.5,9.5,8.170000076293945,8.170000076293945,42196
DELTA,2025-03-24,10.40999984741211,10.449999809265137,9.510000228881836,10.25,49182
DELTA,2025-03-25,11.449999809265137,11.449999809265137,10.399999618530273,10.949999809265137,74001
