Symbol,Date,Close,High,Low,Open,Volume
,,RRSECUR.BO,RRSECUR.BO,RRSECUR.BO,RRSECUR.BO,RRSECUR.BO
RRSECUR,2011-11-18,1.5,1.5,1.5,1.5,0
RRSECUR,2011-11-21,1.5,1.5,1.5,1.5,0
RRSECUR,2011-11-22,1.5,1.5,1.5,1.5,0
RRSECUR,2011-11-23,1.5,1.5,1.5,1.5,0
RRSECUR,2011-11-24,1.5,1.5,1.5,1.5,0
RRSECUR,2011-11-25,1.5,1.5,1.5,1.5,0
RRSECUR,2011-11-28,1.5,1.5,1.5,1.5,0
RRSECUR,2011-11-29,1.5,1.5,1.5,1.5,0
RRSECUR,2011-11-30,1.5,1.5,1.5,1.5,0
RRSECUR,2011-12-01,1.5,1.5,1.5,1.5,0
RRSECUR,2011-12-02,1.5,1.5,1.5,1.5,0
RRSECUR,2011-12-05,1.5,1.5,1.5,1.5,0
RRSECUR,2011-12-07,1.5,1.5,1.5,1.5,0
RRSECUR,2011-12-08,1.5,1.5,1.5,1.5,0
RRSECUR,2011-12-09,1.5,1.5,1.5,1.5,0
RRSECUR,2011-12-12,1.5,1.5,1.5,1.5,0
RRSECUR,2011-12-13,1.5,1.5,1.5,1.5,0
RRSECUR,2011-12-14,1.5,1.5,1.5,1.5,0
RRSECUR,2011-12-15,1.5,1.5,1.5,1.5,0
RRSECUR,2011-12-16,1.5,1.5,1.5,1.5,0
RRSECUR,2011-12-19,1.5,1.5,1.5,1.5,0
RRSECUR,2011-12-20,1.5,1.5,1.5,1.5,0
RRSECUR,2011-12-21,1.5,1.5,1.5,1.5,0
RRSECUR,2011-12-22,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,200
RRSECUR,2011-12-23,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
RRSECUR,2011-12-26,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
RRSECUR,2011-12-27,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
RRSECUR,2011-12-28,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
RRSECUR,2011-12-29,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
RRSECUR,2011-12-30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
RRSECUR,2012-01-02,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
RRSECUR,2012-01-03,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
RRSECUR,2012-01-04,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
RRSECUR,2012-01-05,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,200
RRSECUR,2012-01-06,16.0,16.0,16.0,16.0,100
RRSECUR,2012-01-09,16.0,16.0,16.0,16.0,0
RRSECUR,2012-01-10,16.0,16.0,16.0,16.0,0
RRSECUR,2012-01-11,16.0,16.0,16.0,16.0,0
RRSECUR,2012-01-12,16.0,16.0,16.0,16.0,0
RRSECUR,2012-01-13,16.0,16.0,16.0,16.0,0
RRSECUR,2012-01-16,16.0,16.0,16.0,16.0,0
RRSECUR,2012-01-17,16.0,16.0,16.0,16.0,0
RRSECUR,2012-01-18,16.0,16.0,16.0,16.0,0
RRSECUR,2012-01-19,16.0,16.0,16.0,16.0,0
RRSECUR,2012-01-20,16.0,16.0,16.0,16.0,0
RRSECUR,2012-01-23,16.0,16.0,16.0,16.0,0
RRSECUR,2012-01-24,16.0,16.0,16.0,16.0,0
RRSECUR,2012-01-25,16.0,16.0,16.0,16.0,0
RRSECUR,2012-01-27,16.0,16.0,16.0,16.0,0
RRSECUR,2012-01-30,16.0,16.0,16.0,16.0,0
RRSECUR,2012-01-31,16.0,16.0,16.0,16.0,0
RRSECUR,2012-02-01,16.0,16.0,16.0,16.0,0
RRSECUR,2012-02-02,16.0,16.0,16.0,16.0,0
RRSECUR,2012-02-03,16.0,16.0,16.0,16.0,0
RRSECUR,2012-02-06,16.0,16.0,16.0,16.0,0
RRSECUR,2012-02-07,16.0,16.0,16.0,16.0,0
RRSECUR,2012-02-08,16.0,16.0,16.0,16.0,0
RRSECUR,2012-02-09,16.0,16.0,16.0,16.0,0
RRSECUR,2012-02-10,16.0,16.0,16.0,16.0,0
RRSECUR,2012-02-13,16.0,16.0,16.0,16.0,0
RRSECUR,2012-02-14,16.0,16.0,16.0,16.0,0
RRSECUR,2012-02-15,16.0,16.0,16.0,16.0,0
RRSECUR,2012-02-16,16.0,16.0,16.0,16.0,0
RRSECUR,2012-02-17,16.0,16.0,16.0,16.0,0
RRSECUR,2012-02-21,16.0,16.0,16.0,16.0,0
RRSECUR,2012-02-22,16.0,16.0,16.0,16.0,0
RRSECUR,2012-02-23,16.0,16.0,16.0,16.0,0
RRSECUR,2012-02-24,16.0,16.0,16.0,16.0,0
RRSECUR,2012-02-27,16.0,16.0,16.0,16.0,0
RRSECUR,2012-02-28,16.0,16.0,16.0,16.0,0
RRSECUR,2012-02-29,16.0,16.0,16.0,16.0,0
RRSECUR,2012-03-01,16.0,16.0,16.0,16.0,0
RRSECUR,2012-03-02,16.0,16.0,16.0,16.0,0
RRSECUR,2012-03-05,16.0,16.0,16.0,16.0,0
RRSECUR,2012-03-06,16.0,16.0,16.0,16.0,0
RRSECUR,2012-03-07,16.0,16.0,16.0,16.0,0
RRSECUR,2012-03-09,16.0,16.0,16.0,16.0,0
RRSECUR,2012-03-12,16.0,16.0,16.0,16.0,0
RRSECUR,2012-03-13,16.0,16.0,16.0,16.0,0
RRSECUR,2012-03-14,16.0,16.0,16.0,16.0,0
RRSECUR,2012-03-15,16.0,16.0,16.0,16.0,0
RRSECUR,2012-03-16,16.0,16.0,16.0,16.0,0
RRSECUR,2012-03-19,16.0,16.0,16.0,16.0,0
RRSECUR,2012-03-20,16.0,16.0,16.0,16.0,0
RRSECUR,2012-03-21,16.0,16.0,16.0,16.0,0
RRSECUR,2012-03-22,16.0,16.0,16.0,16.0,0
RRSECUR,2012-03-23,16.0,16.0,16.0,16.0,0
RRSECUR,2012-03-26,16.0,16.0,16.0,16.0,0
RRSECUR,2012-03-27,16.0,16.0,16.0,16.0,0
RRSECUR,2012-03-28,16.0,16.0,16.0,16.0,0
RRSECUR,2012-03-29,16.0,16.0,16.0,16.0,0
RRSECUR,2012-03-30,16.0,16.0,16.0,16.0,0
RRSECUR,2012-04-02,16.0,16.0,16.0,16.0,0
RRSECUR,2012-04-03,16.0,16.0,16.0,16.0,0
RRSECUR,2012-04-04,16.0,16.0,16.0,16.0,0
RRSECUR,2012-04-09,16.0,16.0,16.0,16.0,0
RRSECUR,2012-04-10,16.0,16.0,16.0,16.0,0
RRSECUR,2012-04-11,16.0,16.0,16.0,16.0,0
RRSECUR,2012-04-12,16.0,16.0,16.0,16.0,0
RRSECUR,2012-04-13,16.0,16.0,16.0,16.0,0
RRSECUR,2012-04-16,16.0,16.0,16.0,16.0,0
RRSECUR,2012-04-17,16.0,16.0,16.0,16.0,0
RRSECUR,2012-04-18,16.0,16.0,16.0,16.0,0
RRSECUR,2012-04-19,15.25,15.25,15.25,15.25,100
RRSECUR,2012-04-20,15.25,15.25,15.25,15.25,100
