Symbol,Date,Close,High,Low,Open,Volume
,,MONIKA.BO,MONIKA.BO,MONIKA.BO,MONIKA.BO,MONIKA.BO
MONIKA,2025-08-25,312.95001220703125,321.04998779296875,287.0,290.04998779296875,155600
MONIKA,2025-08-26,294.8999938964844,307.70001220703125,294.0,307.0,34800
MONIKA,2025-08-28,295.1000061035156,302.0,288.5,289.20001220703125,30400
MONIKA,2025-08-29,287.5,298.5,283.0,292.75,23600
MONIKA,2025-09-01,294.70001220703125,297.70001220703125,283.0,288.0,21200
MONIKA,2025-09-02,295.25,301.6000061035156,295.0,297.8999938964844,12800
MONIKA,2025-09-03,292.70001220703125,298.0,287.95001220703125,296.95001220703125,31600
MONIKA,2025-09-04,281.8500061035156,292.5,279.5,292.5,34800
MONIKA,2025-09-05,289.1499938964844,291.70001220703125,275.0,284.75,16400
MONIKA,2025-09-08,285.0,291.0,282.5,288.0,25600
MONIKA,2025-09-09,295.29998779296875,301.0,275.1000061035156,287.0,99200
MONIKA,2025-09-10,287.04998779296875,295.29998779296875,284.0,295.29998779296875,39200
MONIKA,2025-09-11,293.8500061035156,296.0,285.6000061035156,287.04998779296875,31600
MONIKA,2025-09-12,287.1499938964844,295.8999938964844,287.1000061035156,295.8999938964844,3200
MONIKA,2025-09-15,286.0,293.0,285.5,293.0,7200
MONIKA,2025-09-16,300.75,303.0,286.0,289.95001220703125,65600
MONIKA,2025-09-17,305.95001220703125,306.3999938964844,296.54998779296875,304.95001220703125,28800
MONIKA,2025-09-18,309.6499938964844,325.0,302.54998779296875,310.70001220703125,35200
MONIKA,2025-09-19,319.3500061035156,321.0,308.0,310.0,55200
MONIKA,2025-09-22,326.1499938964844,335.0,317.0,321.0,50400
MONIKA,2025-09-23,316.25,328.75,300.0,326.1499938964844,26400
MONIKA,2025-09-24,317.8500061035156,325.0,315.20001220703125,325.0,16400
MONIKA,2025-09-25,310.0,326.8999938964844,303.3999938964844,326.8999938964844,17200
MONIKA,2025-09-26,292.75,311.0,291.3500061035156,310.8999938964844,34000
MONIKA,2025-09-29,294.5,298.0,290.20001220703125,298.0,6800
MONIKA,2025-09-30,303.25,303.45001220703125,293.0,293.0,13600
MONIKA,2025-10-01,301.5,303.0,300.0,303.0,2800
MONIKA,2025-10-03,301.0,304.8999938964844,300.0,301.6000061035156,10800
MONIKA,2025-10-06,300.0,305.0,300.0,301.04998779296875,7200
MONIKA,2025-10-07,297.0,303.0,294.45001220703125,300.5,4000
MONIKA,2025-10-08,295.54998779296875,299.95001220703125,293.3999938964844,299.95001220703125,4000
MONIKA,2025-10-09,299.70001220703125,304.0,295.04998779296875,299.95001220703125,21200
MONIKA,2025-10-10,300.5,303.0,300.0,301.0,8400
MONIKA,2025-10-13,293.0,299.8500061035156,292.0,299.70001220703125,10000
MONIKA,2025-10-14,295.6499938964844,297.0,293.0,295.0,7600
MONIKA,2025-10-15,296.6000061035156,299.5,290.1000061035156,290.1000061035156,8400
MONIKA,2025-10-16,296.29998779296875,299.8999938964844,292.0,295.0,5600
MONIKA,2025-10-17,294.5,299.3999938964844,292.0,296.29998779296875,4800
MONIKA,2025-10-20,296.8999938964844,300.1000061035156,292.5,292.5,61200
MONIKA,2025-10-21,295.6499938964844,297.0,295.20001220703125,297.0,2000
MONIKA,2025-10-23,295.75,297.0,290.3999938964844,297.0,3200
MONIKA,2025-10-24,292.5,293.1000061035156,292.5,293.1000061035156,1600
MONIKA,2025-10-27,294.3500061035156,297.54998779296875,291.25,292.75,25600
MONIKA,2025-10-28,290.6499938964844,293.95001220703125,287.1000061035156,291.04998779296875,36000
MONIKA,2025-10-29,287.20001220703125,293.5,284.0,287.0,35600
MONIKA,2025-10-30,286.0,287.0,284.0,287.0,10800
MONIKA,2025-10-31,295.04998779296875,298.79998779296875,286.04998779296875,292.0,74800
MONIKA,2025-11-03,294.95001220703125,299.8500061035156,294.1000061035156,299.8500061035156,9600
MONIKA,2025-11-04,292.25,298.20001220703125,290.0,294.1000061035156,8000
MONIKA,2025-11-06,290.29998779296875,300.0,290.0,293.79998779296875,17600
MONIKA,2025-11-07,285.5,298.95001220703125,279.1000061035156,291.04998779296875,73200
MONIKA,2025-11-10,282.3500061035156,287.95001220703125,278.0,287.95001220703125,11600
MONIKA,2025-11-11,282.0,282.0,278.6000061035156,278.6000061035156,2800
MONIKA,2025-11-12,279.0,281.0,275.20001220703125,279.0,14000
MONIKA,2025-11-14,272.29998779296875,276.04998779296875,267.0,274.20001220703125,15200
