Symbol,Date,Close,High,Low,Open,Volume
,,VISVEN.BO,VISVEN.BO,VISVEN.BO,VISVEN.BO,VISVEN.BO
VISVEN,2017-03-03,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,100
VISVEN,2017-06-12,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,5
VISVEN,2017-09-01,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,5
VISVEN,2017-09-08,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,100
VISVEN,2017-12-19,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,5
VISVEN,2017-12-20,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,100
VISVEN,2017-12-29,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,5
VISVEN,2018-08-13,33.5,33.5,33.5,33.5,200
VISVEN,2018-08-16,33.5,34.150001525878906,33.5,34.150001525878906,500
VISVEN,2018-08-23,33.5,34.150001525878906,33.5,34.150001525878906,207
VISVEN,2018-08-27,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,10
VISVEN,2018-08-29,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,490
VISVEN,2018-08-30,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,1
VISVEN,2018-09-03,34.79999923706055,35.45000076293945,34.79999923706055,35.45000076293945,2000
VISVEN,2018-09-04,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,1000
VISVEN,2018-09-10,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,2000
VISVEN,2018-09-14,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,1993
VISVEN,2018-09-17,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,2867
VISVEN,2018-09-18,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,3283
VISVEN,2018-09-19,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,778
VISVEN,2018-09-21,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,8800
VISVEN,2018-09-24,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,4220
VISVEN,2018-09-25,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,1600
VISVEN,2018-09-26,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,10
VISVEN,2018-09-27,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,25
VISVEN,2018-09-28,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,25
VISVEN,2018-10-01,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,1500
VISVEN,2018-10-03,45.5,45.5,45.5,45.5,4000
VISVEN,2018-10-04,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,2815
VISVEN,2018-10-05,47.0,47.29999923706055,47.0,47.29999923706055,605
VISVEN,2018-10-15,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,10
VISVEN,2018-10-22,48.650001525878906,48.849998474121094,46.95000076293945,48.849998474121094,5098
VISVEN,2018-10-29,47.70000076293945,48.95000076293945,47.70000076293945,48.95000076293945,6
VISVEN,2018-11-05,48.5,48.5,48.5,48.5,5
VISVEN,2018-11-19,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,175
VISVEN,2018-12-31,48.5,48.5,48.5,48.5,5
VISVEN,2019-01-07,47.75,49.45000076293945,47.75,49.400001525878906,2450
VISVEN,2019-01-21,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,127
VISVEN,2019-01-28,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,13
VISVEN,2019-02-04,45.0,45.0,45.0,45.0,130
VISVEN,2019-02-25,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,1100
VISVEN,2019-03-05,44.5,44.5,44.5,44.5,6
VISVEN,2019-04-18,44.5,44.5,44.5,44.5,10
VISVEN,2019-05-22,44.5,44.5,44.5,44.5,6
VISVEN,2019-07-17,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,400
VISVEN,2019-07-18,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,400
VISVEN,2019-07-19,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,400
VISVEN,2019-07-29,41.150001525878906,41.20000076293945,41.150001525878906,41.20000076293945,350
VISVEN,2019-07-31,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,220
VISVEN,2019-08-06,39.54999923706055,39.70000076293945,39.54999923706055,39.70000076293945,220
