Symbol,Date,Close,High,Low,Open,Volume
,,NIDHGRN.BO,NIDHGRN.BO,NIDHGRN.BO,NIDHGRN.BO,NIDHGRN.BO
NIDHGRN,2008-05-12,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,700
NIDHGRN,2008-05-13,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1300
NIDHGRN,2008-05-14,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1000
NIDHGRN,2008-05-22,13.824999809265137,13.824999809265137,13.824999809265137,13.824999809265137,200
NIDHGRN,2008-05-23,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,200
NIDHGRN,2008-05-26,12.5,12.5,12.5,12.5,400
NIDHGRN,2008-05-27,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,900
NIDHGRN,2008-05-28,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,200
NIDHGRN,2008-05-29,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,400
NIDHGRN,2008-05-30,10.25,10.25,10.25,10.25,400
NIDHGRN,2008-06-02,9.75,9.75,9.75,9.75,200
NIDHGRN,2008-06-03,9.274999618530273,9.274999618530273,9.274999618530273,9.274999618530273,400
NIDHGRN,2008-06-04,8.824999809265137,8.824999809265137,8.824999809265137,8.824999809265137,600
NIDHGRN,2008-06-05,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,200
NIDHGRN,2008-06-06,8.0,8.0,8.0,8.0,400
NIDHGRN,2008-07-24,7.625,7.625,7.625,7.625,600
NIDHGRN,2008-11-10,7.25,7.25,7.25,7.25,100
NIDHGRN,2008-11-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100
NIDHGRN,2009-04-22,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,200
NIDHGRN,2009-05-15,6.25,6.25,6.25,6.25,1000
NIDHGRN,2009-05-20,6.25,6.25,6.25,6.25,1000
NIDHGRN,2009-05-22,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1000
NIDHGRN,2009-05-25,6.625,6.769999980926514,6.625,6.769999980926514,1600
NIDHGRN,2009-05-26,6.954999923706055,6.954999923706055,6.954999923706055,6.954999923706055,2200
NIDHGRN,2009-05-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,2600
NIDHGRN,2009-05-28,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,200
NIDHGRN,2009-05-29,7.5,8.045000076293945,7.5,8.045000076293945,3000
NIDHGRN,2009-06-16,7.875,7.875,7.875,7.875,400
NIDHGRN,2009-06-18,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,600
NIDHGRN,2009-06-19,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,800
NIDHGRN,2009-06-22,8.25,8.25,8.25,8.25,100
NIDHGRN,2009-06-24,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,900
NIDHGRN,2009-06-26,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,800
NIDHGRN,2009-06-29,8.600000381469727,8.635000228881836,8.600000381469727,8.635000228881836,300
NIDHGRN,2009-09-14,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,200
NIDHGRN,2009-10-07,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,200
NIDHGRN,2009-10-14,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,100
NIDHGRN,2009-10-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,100
NIDHGRN,2009-10-28,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,100
NIDHGRN,2009-10-29,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100
NIDHGRN,2009-11-03,6.375,6.375,6.375,6.375,100
