Symbol,Date,Close,High,Low,Open,Volume
,,SATTRIX.BO,SATTRIX.BO,SATTRIX.BO,SATTRIX.BO,SATTRIX.BO
SATTRIX,2024-06-12,157.5,157.5,142.5,150.0,1133000
SATTRIX,2024-06-13,157.25,163.1999969482422,151.0,156.89999389648438,285000
SATTRIX,2024-06-14,149.39999389648438,154.89999389648438,149.39999389648438,154.0,162000
SATTRIX,2024-06-18,151.85000610351562,156.85000610351562,141.9499969482422,141.9499969482422,268000
SATTRIX,2024-06-19,149.3000030517578,153.9499969482422,146.6999969482422,153.9499969482422,147000
SATTRIX,2024-06-20,156.75,156.75,152.0,153.4499969482422,102000
SATTRIX,2024-06-21,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,66000
SATTRIX,2024-06-24,172.75,172.75,158.0,172.5,200000
SATTRIX,2024-06-25,181.35000610351562,181.35000610351562,180.5,181.35000610351562,64000
SATTRIX,2024-06-26,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,30000
SATTRIX,2024-06-27,227.1999969482422,228.4499969482422,201.0,203.0,858000
SATTRIX,2024-06-28,200.10000610351562,254.0,194.10000610351562,239.0,451000
SATTRIX,2024-07-01,203.1999969482422,208.0,185.0,200.10000610351562,104000
SATTRIX,2024-07-02,197.8000030517578,205.0,195.5,201.5500030517578,54000
SATTRIX,2024-07-03,200.8000030517578,203.0,193.5,199.0,52000
SATTRIX,2024-07-04,193.5500030517578,205.0,190.0,199.60000610351562,87000
SATTRIX,2024-07-05,188.25,197.0,180.60000610351562,197.0,100000
SATTRIX,2024-07-08,174.39999389648438,193.5,172.0,193.5,107000
SATTRIX,2024-07-09,194.35000610351562,202.0,164.5,171.0,171000
SATTRIX,2024-07-10,182.0500030517578,193.9499969482422,176.0,193.9499969482422,51000
SATTRIX,2024-07-11,177.5500030517578,185.0,175.60000610351562,181.0,24000
SATTRIX,2024-07-12,187.9499969482422,191.0,173.0,173.0,62000
SATTRIX,2024-07-15,185.3000030517578,193.0,185.3000030517578,187.9499969482422,21000
SATTRIX,2024-07-16,179.0,185.3000030517578,176.0,185.3000030517578,23000
SATTRIX,2024-07-18,175.25,181.0,172.0,179.0,21000
SATTRIX,2024-07-19,168.10000610351562,174.5,163.4499969482422,174.5,28000
SATTRIX,2024-07-22,173.89999389648438,178.4499969482422,168.0,171.0,18000
SATTRIX,2024-07-23,172.5500030517578,175.0,166.0,170.5,13000
SATTRIX,2024-07-24,172.9499969482422,175.5,169.0500030517578,170.0,25000
SATTRIX,2024-07-25,167.5,168.60000610351562,166.0,168.5,12000
SATTRIX,2024-07-26,174.0500030517578,176.0,162.3000030517578,167.5,53000
SATTRIX,2024-07-29,172.5,175.0,168.0,168.0,24000
SATTRIX,2024-07-30,169.10000610351562,170.9499969482422,168.5,168.5500030517578,11000
SATTRIX,2024-07-31,169.0,173.0,169.0,170.0500030517578,11000
SATTRIX,2024-08-01,169.5,170.0,163.5,169.0,18000
