Symbol,Date,Close,High,Low,Open,Volume
,,SPRAYKING.BO,SPRAYKING.BO,SPRAYKING.BO,SPRAYKING.BO,SPRAYKING.BO
SPRAYKING,2016-09-14,0.6539989709854126,0.7199990153312683,0.6524990200996399,0.7199990153312683,9000000
SPRAYKING,2016-09-15,0.6599990129470825,0.6704990267753601,0.626999020576477,0.6599990129470825,5200000
SPRAYKING,2016-09-16,0.6449990272521973,0.6449990272521973,0.6449990272521973,0.6449990272521973,200000
SPRAYKING,2016-09-19,0.6419990062713623,0.6449990272521973,0.6329990029335022,0.6344990134239197,4400000
SPRAYKING,2016-09-20,0.6389989852905273,0.6479989886283875,0.6359990239143372,0.6389989852905273,2600000
SPRAYKING,2016-09-21,0.6359990239143372,0.6389989852905273,0.6359990239143372,0.6389989852905273,400000
SPRAYKING,2016-09-23,0.6344990134239197,0.6359990239143372,0.6344990134239197,0.6359990239143372,600000
SPRAYKING,2016-09-27,0.6344990134239197,0.6344990134239197,0.6299989819526672,0.6299989819526672,600000
SPRAYKING,2016-10-03,0.6284989714622498,0.6284989714622498,0.6074990034103394,0.6074990034103394,400000
SPRAYKING,2016-10-05,0.6404989957809448,0.6404989957809448,0.6299989819526672,0.6299989819526672,400000
SPRAYKING,2016-10-10,0.6749989986419678,0.7154989838600159,0.6419990062713623,0.6419990062713623,600000
SPRAYKING,2016-10-13,0.6689990162849426,0.6689990162849426,0.6689990162849426,0.6689990162849426,200000
SPRAYKING,2016-10-17,0.6539989709854126,0.6539989709854126,0.6539989709854126,0.6539989709854126,200000
SPRAYKING,2016-11-01,0.6794989705085754,0.7124990224838257,0.6449990272521973,0.6449990272521973,400000
SPRAYKING,2016-11-10,0.6539989709854126,0.6539989709854126,0.6344990134239197,0.6344990134239197,400000
SPRAYKING,2016-11-15,0.6344990134239197,0.6344990134239197,0.6344990134239197,0.6344990134239197,200000
SPRAYKING,2016-11-16,0.6344990134239197,0.6344990134239197,0.6344990134239197,0.6344990134239197,200000
SPRAYKING,2016-12-05,0.6524990200996399,0.6524990200996399,0.6524990200996399,0.6524990200996399,200000
SPRAYKING,2016-12-19,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,200000
SPRAYKING,2016-12-21,0.7169989943504333,0.7169989943504333,0.7169989943504333,0.7169989943504333,200000
SPRAYKING,2016-12-22,0.689998984336853,0.689998984336853,0.689998984336853,0.689998984336853,200000
SPRAYKING,2016-12-26,0.6389989852905273,0.6389989852905273,0.6389989852905273,0.6389989852905273,200000
SPRAYKING,2017-01-09,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,200000
SPRAYKING,2017-01-17,0.6449990272521973,0.6449990272521973,0.614998996257782,0.614998996257782,400000
SPRAYKING,2017-01-18,0.6539989709854126,0.6539989709854126,0.6449990272521973,0.6449990272521973,600000
SPRAYKING,2017-01-25,0.6839990019798279,0.6839990019798279,0.6749989986419678,0.6749989986419678,400000
SPRAYKING,2017-02-03,0.6599990129470825,0.6599990129470825,0.6599990129470825,0.6599990129470825,200000
SPRAYKING,2017-02-13,0.689998984336853,0.689998984336853,0.689998984336853,0.689998984336853,600000
