Symbol,Date,Close,High,Low,Open,Volume
,,BROACH.BO,BROACH.BO,BROACH.BO,BROACH.BO,BROACH.BO
BROACH,2024-08-21,49.869998931884766,49.869998931884766,45.599998474121094,47.5,906000
BROACH,2024-08-22,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,132000
BROACH,2024-08-23,49.75,51.79999923706055,49.75,51.79999923706055,210000
BROACH,2024-08-26,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,12000
BROACH,2024-09-02,42.66999816894531,42.66999816894531,42.66999816894531,42.66999816894531,6000
BROACH,2024-09-04,34.13999938964844,35.20000076293945,34.13999938964844,35.20000076293945,198000
BROACH,2024-09-05,29.360000610351562,31.799999237060547,28.309999465942383,30.100000381469727,858000
BROACH,2024-09-06,32.290000915527344,32.290000915527344,30.0,32.22999954223633,222000
BROACH,2024-09-09,30.25,32.290000915527344,29.700000762939453,32.290000915527344,144000
BROACH,2024-09-10,31.25,31.450000762939453,29.950000762939453,31.450000762939453,42000
BROACH,2024-09-11,30.25,31.989999771118164,30.25,30.600000381469727,78000
BROACH,2024-09-12,30.899999618530273,30.899999618530273,30.0,30.25,30000
BROACH,2024-09-13,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,12000
BROACH,2024-09-16,30.25,31.06999969482422,30.0,30.899999618530273,54000
BROACH,2024-09-17,29.889999389648438,31.149999618530273,28.829999923706055,31.149999618530273,72000
BROACH,2024-09-18,28.90999984741211,29.989999771118164,28.510000228881836,29.799999237060547,96000
BROACH,2024-09-19,28.010000228881836,28.1200008392334,27.010000228881836,28.1200008392334,54000
BROACH,2024-09-20,27.540000915527344,27.989999771118164,27.15999984741211,27.15999984741211,24000
BROACH,2024-09-23,28.5,29.5,28.5,29.049999237060547,48000
BROACH,2024-09-24,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,12000
BROACH,2024-09-25,30.0,30.0,29.950000762939453,29.950000762939453,12000
BROACH,2024-09-27,29.0,29.0,29.0,29.0,18000
BROACH,2024-10-01,29.420000076293945,29.969999313354492,27.56999969482422,27.56999969482422,60000
BROACH,2024-10-03,27.489999771118164,27.950000762939453,27.049999237060547,27.299999237060547,66000
BROACH,2024-10-04,27.290000915527344,27.5,27.06999969482422,27.06999969482422,12000
BROACH,2024-10-07,24.579999923706055,26.170000076293945,24.56999969482422,26.170000076293945,72000
BROACH,2024-10-08,25.5,25.5,21.5,21.5,36000
BROACH,2024-10-09,27.799999237060547,27.799999237060547,26.0,26.0,30000
BROACH,2024-10-11,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,6000
BROACH,2024-10-14,25.549999237060547,25.549999237060547,25.299999237060547,25.299999237060547,18000
BROACH,2024-10-15,26.81999969482422,26.81999969482422,25.950000762939453,25.950000762939453,42000
BROACH,2024-10-24,26.0,26.0,26.0,26.0,12000
BROACH,2024-10-25,26.5,26.5,24.850000381469727,24.850000381469727,12000
BROACH,2024-10-29,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,6000
BROACH,2024-11-01,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,6000
BROACH,2024-11-04,26.75,27.5,26.75,27.5,12000
BROACH,2024-11-07,25.860000610351562,26.559999465942383,25.860000610351562,26.559999465942383,18000
BROACH,2024-11-08,25.700000762939453,25.700000762939453,24.59000015258789,25.25,42000
BROACH,2024-11-14,24.420000076293945,24.75,24.420000076293945,24.43000030517578,18000
BROACH,2024-11-18,23.5,23.5,23.5,23.5,12000
BROACH,2024-11-19,23.5,23.5,23.5,23.5,6000
BROACH,2024-11-21,23.5,23.5,23.5,23.5,6000
BROACH,2024-11-25,22.329999923706055,22.34000015258789,22.329999923706055,22.34000015258789,12000
BROACH,2024-11-26,23.43000030517578,23.43000030517578,23.0,23.0,12000
BROACH,2024-11-27,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,6000
BROACH,2024-12-02,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,18000
BROACH,2024-12-05,24.5,24.5,24.5,24.5,6000
BROACH,2024-12-06,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,6000
BROACH,2024-12-09,24.0,24.0,24.0,24.0,6000
BROACH,2024-12-10,24.0,24.0,24.0,24.0,6000
BROACH,2024-12-17,24.5,24.5,24.5,24.5,6000
BROACH,2024-12-18,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,6000
BROACH,2024-12-19,22.25,24.0,22.25,24.0,12000
BROACH,2024-12-20,22.100000381469727,22.100000381469727,21.25,21.25,12000
BROACH,2024-12-24,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,6000
BROACH,2024-12-27,22.5,22.5,22.5,22.5,6000
BROACH,2024-12-30,21.600000381469727,23.049999237060547,21.600000381469727,23.049999237060547,18000
BROACH,2025-01-02,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,6000
BROACH,2025-01-03,23.780000686645508,23.780000686645508,21.809999465942383,23.530000686645508,42000
BROACH,2025-01-07,23.09000015258789,23.920000076293945,22.899999618530273,23.780000686645508,42000
BROACH,2025-01-08,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,6000
BROACH,2025-01-09,22.100000381469727,22.100000381469727,22.06999969482422,22.06999969482422,36000
BROACH,2025-01-10,22.149999618530273,22.15999984741211,22.149999618530273,22.15999984741211,30000
BROACH,2025-01-13,25.0,26.549999237060547,23.0,23.0,30000
BROACH,2025-01-16,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,6000
BROACH,2025-01-17,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,12000
BROACH,2025-01-24,21.149999618530273,21.219999313354492,21.149999618530273,21.219999313354492,12000
