Symbol,Date,Close,High,Low,Open,Volume
,,BANKBEES.BO,BANKBEES.BO,BANKBEES.BO,BANKBEES.BO,BANKBEES.BO
BANKBEES,2010-02-05,88.0,88.0,88.0,88.0,100
BANKBEES,2010-02-08,85.5,85.5,85.5,85.5,50
BANKBEES,2010-02-09,85.5,85.5,85.5,85.5,50
BANKBEES,2010-02-10,85.5,85.5,85.5,85.5,50
BANKBEES,2010-02-11,85.5,85.5,85.5,85.5,50
BANKBEES,2010-02-15,85.5,85.5,85.5,85.5,50
BANKBEES,2010-02-16,85.5,85.5,85.5,85.5,50
BANKBEES,2010-02-17,85.5,85.5,85.5,85.5,50
BANKBEES,2010-02-18,85.5,85.5,85.5,85.5,50
BANKBEES,2010-02-19,85.5,85.5,85.5,85.5,50
BANKBEES,2010-02-22,83.5,83.5,83.5,83.5,100
BANKBEES,2010-02-23,83.5,83.5,83.5,83.5,100
BANKBEES,2010-02-24,83.5,83.5,83.5,83.5,100
BANKBEES,2010-02-25,83.5,83.5,83.5,83.5,100
BANKBEES,2010-02-26,84.1050033569336,84.1050033569336,84.1050033569336,84.1050033569336,10
BANKBEES,2010-03-02,86.5999984741211,86.69999694824219,86.5999984741211,86.69999694824219,20
BANKBEES,2010-03-03,92.09500122070312,94.0,87.50499725341797,92.30000305175781,3240
BANKBEES,2010-03-04,91.5,92.5,91.5,92.5,2070
BANKBEES,2010-03-05,89.0,90.0,89.0,90.0,1070
BANKBEES,2010-03-08,89.0,90.0,89.0,90.0,1070
BANKBEES,2010-03-09,89.0,90.0,89.0,90.0,1070
BANKBEES,2010-03-10,89.0,90.0,89.0,90.0,1070
BANKBEES,2010-03-11,89.0,90.0,89.0,90.0,1070
BANKBEES,2010-03-12,92.0,92.0,92.0,92.0,20
BANKBEES,2010-03-15,92.0,92.0,92.0,92.0,20
BANKBEES,2010-03-16,92.0,92.0,92.0,92.0,20
BANKBEES,2010-03-17,92.0,92.0,92.0,92.0,20
BANKBEES,2010-03-18,92.0,92.0,92.0,92.0,20
BANKBEES,2010-03-19,91.5,91.5,91.0,91.0,100
BANKBEES,2010-03-22,91.5,91.5,91.0,91.0,100
BANKBEES,2010-03-23,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,10
BANKBEES,2010-03-25,89.19999694824219,94.0,89.19999694824219,89.19999694824219,30
BANKBEES,2010-03-26,94.0,94.0,94.0,94.0,50
BANKBEES,2010-03-29,92.5,92.5,92.5,92.5,100
BANKBEES,2010-03-30,92.5,92.5,92.5,92.5,100
BANKBEES,2010-03-31,92.5,92.5,92.5,92.5,100
BANKBEES,2010-04-01,92.5,92.5,92.5,92.5,100
BANKBEES,2010-04-05,94.5,94.5,93.5,93.5,200
BANKBEES,2010-04-06,95.0,95.0,95.0,95.0,100
BANKBEES,2010-04-07,96.42500305175781,97.0,94.5,94.5,590
BANKBEES,2010-04-08,96.42500305175781,97.0,94.5,94.5,590
BANKBEES,2010-04-09,96.42500305175781,97.0,94.5,94.5,590
BANKBEES,2010-04-12,96.42500305175781,97.0,94.5,94.5,590
BANKBEES,2010-04-13,96.42500305175781,97.0,94.5,94.5,590
BANKBEES,2010-04-15,96.42500305175781,97.0,94.5,94.5,590
BANKBEES,2010-04-16,96.42500305175781,97.0,94.5,94.5,590
BANKBEES,2010-04-19,94.5,96.42500305175781,94.4000015258789,96.42500305175781,90
BANKBEES,2010-04-20,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,300
BANKBEES,2010-04-21,94.43499755859375,97.0,90.5999984741211,95.0,2600
BANKBEES,2010-04-22,95.70999908447266,97.0,93.12999725341797,96.5,600
BANKBEES,2010-04-23,99.4000015258789,99.4000015258789,89.5999984741211,89.5999984741211,2200
BANKBEES,2010-04-26,100.44999694824219,104.0,87.0,87.0,2160
BANKBEES,2010-04-27,95.19999694824219,99.9000015258789,95.19999694824219,99.9000015258789,1400
BANKBEES,2010-04-28,98.99500274658203,99.0,96.19999694824219,96.19999694824219,700
BANKBEES,2010-04-29,98.99500274658203,99.0,96.19999694824219,96.19999694824219,700
BANKBEES,2010-04-30,97.1500015258789,116.99500274658203,95.11000061035156,116.0,540
BANKBEES,2010-05-03,97.80000305175781,100.0,96.3499984741211,99.98999786376953,350
BANKBEES,2010-05-04,97.80000305175781,100.0,96.3499984741211,99.98999786376953,350
BANKBEES,2010-05-05,95.125,95.125,95.125,95.125,250
BANKBEES,2010-05-06,95.125,95.125,95.125,95.125,250
BANKBEES,2010-05-07,91.52999877929688,96.98999786376953,91.52999877929688,96.98999786376953,130
BANKBEES,2010-05-10,91.52999877929688,96.98999786376953,91.52999877929688,96.98999786376953,130
BANKBEES,2010-05-11,91.52999877929688,96.98999786376953,91.52999877929688,96.98999786376953,130
BANKBEES,2010-05-12,94.02999877929688,94.02999877929688,94.02999877929688,94.02999877929688,300
BANKBEES,2010-05-13,94.59500122070312,94.59500122070312,94.51000213623047,94.51000213623047,70
BANKBEES,2010-05-14,97.99500274658203,97.99500274658203,97.99500274658203,97.99500274658203,100
BANKBEES,2010-05-17,95.0,96.0,95.0,96.0,80
BANKBEES,2010-05-18,95.0,96.0,95.0,96.0,80
BANKBEES,2010-05-19,95.0,96.0,95.0,96.0,80
BANKBEES,2010-05-20,93.9000015258789,93.9000015258789,90.19999694824219,90.19999694824219,100
BANKBEES,2010-05-21,93.9000015258789,93.9000015258789,90.19999694824219,90.19999694824219,100
BANKBEES,2010-05-24,93.9000015258789,93.9000015258789,90.19999694824219,90.19999694824219,100
BANKBEES,2010-05-25,93.9000015258789,93.9000015258789,90.19999694824219,90.19999694824219,100
BANKBEES,2010-05-26,91.30000305175781,91.30000305175781,87.69999694824219,87.69999694824219,200
BANKBEES,2010-05-27,92.9000015258789,92.9000015258789,87.0999984741211,87.0999984741211,200
BANKBEES,2010-05-28,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,100
BANKBEES,2010-05-31,98.5999984741211,98.5999984741211,86.80000305175781,86.80000305175781,150
BANKBEES,2010-06-01,90.7300033569336,95.95999908447266,90.7300033569336,95.95999908447266,210
BANKBEES,2010-06-02,90.7300033569336,95.95999908447266,90.7300033569336,95.95999908447266,210
BANKBEES,2010-06-03,94.9800033569336,94.9800033569336,90.5999984741211,90.5999984741211,150
BANKBEES,2010-06-04,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,100
BANKBEES,2010-06-07,94.49500274658203,94.49500274658203,94.49500274658203,94.49500274658203,50
BANKBEES,2010-06-08,94.49500274658203,94.49500274658203,94.49500274658203,94.49500274658203,50
BANKBEES,2010-06-09,90.11499786376953,90.11499786376953,90.11499786376953,90.11499786376953,50
BANKBEES,2010-06-10,94.80000305175781,94.80000305175781,90.5999984741211,90.5999984741211,100
BANKBEES,2010-06-11,94.80000305175781,94.80000305175781,90.5999984741211,90.5999984741211,100
BANKBEES,2010-06-14,96.8949966430664,97.0,96.8949966430664,97.0,20
BANKBEES,2010-06-15,96.8949966430664,97.0,96.8949966430664,97.0,20
BANKBEES,2010-06-16,96.8949966430664,97.0,96.8949966430664,97.0,20
BANKBEES,2010-06-17,96.8949966430664,97.0,96.8949966430664,97.0,20
BANKBEES,2010-06-18,106.4800033569336,107.9000015258789,96.0999984741211,107.9000015258789,180
BANKBEES,2010-06-21,96.19999694824219,98.4000015258789,94.52999877929688,95.19999694824219,180
BANKBEES,2010-06-22,98.79000091552734,99.69000244140625,98.79000091552734,99.69000244140625,70
BANKBEES,2010-06-23,95.0,98.80000305175781,95.0,98.80000305175781,120
BANKBEES,2010-06-24,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,120
BANKBEES,2010-06-25,94.5999984741211,94.70999908447266,94.5999984741211,94.70999908447266,200
BANKBEES,2010-06-28,94.5999984741211,94.70999908447266,94.5999984741211,94.70999908447266,200
BANKBEES,2010-06-29,94.5999984741211,94.70999908447266,94.5999984741211,94.70999908447266,200
BANKBEES,2010-06-30,97.5,97.5,96.98999786376953,96.98999786376953,160
BANKBEES,2010-07-01,97.5,97.5,96.98999786376953,96.98999786376953,160
BANKBEES,2010-07-02,97.0,97.0,97.0,97.0,100
BANKBEES,2010-07-05,97.0,97.0,97.0,97.0,100
BANKBEES,2010-07-06,97.0,97.0,97.0,97.0,100
BANKBEES,2010-07-07,97.0,97.0,97.0,97.0,100
BANKBEES,2010-07-08,97.0,97.0,97.0,97.0,100
BANKBEES,2010-07-09,97.0,97.0,97.0,97.0,100
BANKBEES,2010-07-12,96.99500274658203,96.99500274658203,96.01499938964844,96.01499938964844,100
BANKBEES,2010-07-13,96.99500274658203,96.99500274658203,96.01499938964844,96.01499938964844,100
BANKBEES,2010-07-14,98.0,99.79000091552734,95.5,95.5,1350
BANKBEES,2010-07-15,98.0,99.79000091552734,95.5,95.5,1350
BANKBEES,2010-07-16,98.51000213623047,99.48999786376953,98.51000213623047,99.48999786376953,60
BANKBEES,2010-07-19,98.51000213623047,99.48999786376953,98.51000213623047,99.48999786376953,60
BANKBEES,2010-07-20,98.51000213623047,99.48999786376953,98.51000213623047,99.48999786376953,60
BANKBEES,2010-07-21,98.51000213623047,99.48999786376953,98.51000213623047,99.48999786376953,60
BANKBEES,2010-07-22,98.93499755859375,99.9000015258789,98.01000213623047,98.01000213623047,210
BANKBEES,2010-07-23,98.93499755859375,99.9000015258789,98.01000213623047,98.01000213623047,210
BANKBEES,2010-07-26,98.93499755859375,99.9000015258789,98.01000213623047,98.01000213623047,210
BANKBEES,2010-07-27,98.93499755859375,99.9000015258789,98.01000213623047,98.01000213623047,210
BANKBEES,2010-07-28,98.93499755859375,99.9000015258789,98.01000213623047,98.01000213623047,210
BANKBEES,2010-07-29,98.93499755859375,99.9000015258789,98.01000213623047,98.01000213623047,210
BANKBEES,2010-07-30,98.93499755859375,99.9000015258789,98.01000213623047,98.01000213623047,210
BANKBEES,2010-08-02,100.20999908447266,100.30999755859375,100.20999908447266,100.30999755859375,1000
BANKBEES,2010-08-03,101.12999725341797,101.70999908447266,101.12999725341797,101.70999908447266,1100
BANKBEES,2010-08-04,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,100
BANKBEES,2010-08-05,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,100
BANKBEES,2010-08-06,105.98999786376953,105.98999786376953,105.0,105.0,110
BANKBEES,2010-08-09,105.94499969482422,105.94499969482422,105.94499969482422,105.94499969482422,50
BANKBEES,2010-08-10,105.94499969482422,105.94499969482422,105.94499969482422,105.94499969482422,50
BANKBEES,2010-08-11,105.94499969482422,105.94499969482422,105.94499969482422,105.94499969482422,50
BANKBEES,2010-08-12,105.94499969482422,105.94499969482422,105.94499969482422,105.94499969482422,50
BANKBEES,2010-08-13,112.0,112.0,111.98999786376953,112.0,260
BANKBEES,2010-08-16,111.9800033569336,111.9800033569336,102.30999755859375,102.30999755859375,190
BANKBEES,2010-08-18,105.19999694824219,105.19999694824219,105.01000213623047,105.01000213623047,250
BANKBEES,2010-08-19,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,190
BANKBEES,2010-08-20,114.4800033569336,116.98500061035156,112.0,112.0,2090
BANKBEES,2010-08-26,111.34500122070312,119.9000015258789,107.41999816894531,119.9000015258789,1510
BANKBEES,2010-08-31,111.0,130.0,111.0,130.0,40
BANKBEES,2010-09-02,110.9000015258789,127.69999694824219,110.9000015258789,127.69999694824219,30
BANKBEES,2010-09-03,110.8949966430664,110.8949966430664,110.8949966430664,110.8949966430664,50
BANKBEES,2010-09-06,110.8949966430664,118.80000305175781,110.8949966430664,110.8949966430664,80
BANKBEES,2010-09-07,114.91999816894531,128.0,111.01000213623047,127.9000015258789,1140
BANKBEES,2010-09-08,116.94499969482422,118.9000015258789,115.0,118.0,4020
BANKBEES,2010-09-13,120.0,120.0,120.0,120.0,20
BANKBEES,2010-09-14,122.0,140.0,118.80000305175781,118.80000305175781,480
BANKBEES,2010-09-15,114.69999694824219,139.6999969482422,113.69000244140625,113.69000244140625,420
BANKBEES,2010-09-16,118.19999694824219,136.5,117.69999694824219,136.5,1220
BANKBEES,2010-09-17,118.26000213623047,122.0,115.01000213623047,122.0,810
BANKBEES,2010-09-20,122.44499969482422,122.5,120.69999694824219,120.69999694824219,610
BANKBEES,2010-09-21,123.0,130.0,123.0,130.0,70
BANKBEES,2010-09-22,121.5,122.5,121.5,122.5,2500
BANKBEES,2010-09-23,122.3550033569336,124.0,122.0,124.0,80
BANKBEES,2010-09-27,131.3000030517578,131.3000030517578,121.19999694824219,121.19999694824219,40
BANKBEES,2010-10-01,123.9000015258789,126.5,123.9000015258789,126.5,2150
BANKBEES,2010-10-05,130.0,138.0,130.0,137.5,150
BANKBEES,2010-10-06,129.60000610351562,130.0,123.69999694824219,130.0,110
BANKBEES,2010-10-07,125.12000274658203,128.89999389648438,121.30000305175781,128.89999389648438,1500
BANKBEES,2010-10-08,123.80000305175781,138.8000030517578,116.70999908447266,138.8000030517578,270
BANKBEES,2010-10-11,127.38500213623047,127.38500213623047,125.19999694824219,125.19999694824219,160
