Symbol,Date,Close,High,Low,Open,Volume
,,DECPO.BO,DECPO.BO,DECPO.BO,DECPO.BO,DECPO.BO
DECPO,2003-08-29,11.25,11.25,11.25,11.25,100
DECPO,2003-09-01,11.25,11.25,11.25,11.25,0
DECPO,2003-09-02,11.25,11.25,11.25,11.25,0
DECPO,2003-09-03,11.25,11.25,11.25,11.25,0
DECPO,2003-09-04,11.25,11.25,11.25,11.25,0
DECPO,2003-09-05,11.25,11.25,11.25,11.25,0
DECPO,2003-09-08,11.25,11.25,11.25,11.25,0
DECPO,2003-09-09,11.25,11.25,11.25,11.25,0
DECPO,2003-09-10,11.25,11.25,11.25,11.25,0
DECPO,2003-09-11,11.25,11.25,11.25,11.25,0
DECPO,2003-09-12,11.25,11.25,11.25,11.25,0
DECPO,2003-09-15,11.25,11.25,11.25,11.25,0
DECPO,2003-09-16,11.25,11.25,11.25,11.25,0
DECPO,2003-09-17,11.25,11.25,11.25,11.25,0
DECPO,2003-09-18,11.25,11.25,11.25,11.25,0
DECPO,2003-09-19,11.25,11.25,11.25,11.25,0
DECPO,2003-09-22,11.25,11.25,11.25,11.25,0
DECPO,2003-09-23,11.25,11.25,11.25,11.25,0
DECPO,2003-09-24,11.25,11.25,11.25,11.25,0
DECPO,2003-09-25,11.25,11.25,11.25,11.25,0
DECPO,2003-09-26,11.25,11.25,11.25,11.25,0
DECPO,2003-09-29,11.25,11.25,11.25,11.25,0
DECPO,2003-09-30,11.25,11.25,11.25,11.25,0
DECPO,2003-10-01,11.25,11.25,11.25,11.25,0
DECPO,2003-10-02,11.25,11.25,11.25,11.25,0
DECPO,2003-10-03,11.25,11.25,11.25,11.25,0
DECPO,2003-10-06,11.25,11.25,11.25,11.25,0
DECPO,2003-10-07,11.25,11.25,11.25,11.25,0
DECPO,2003-10-08,11.25,11.25,11.25,11.25,0
DECPO,2003-10-09,11.25,11.25,11.25,11.25,0
DECPO,2003-10-10,11.25,11.25,11.25,11.25,0
DECPO,2003-10-13,11.25,11.25,11.25,11.25,0
DECPO,2003-10-14,11.25,11.25,11.25,11.25,0
DECPO,2003-10-15,11.25,11.25,11.25,11.25,0
DECPO,2003-10-16,11.25,11.25,11.25,11.25,0
DECPO,2003-10-17,11.25,11.25,11.25,11.25,0
DECPO,2003-10-20,11.25,11.25,11.25,11.25,0
DECPO,2003-10-21,11.25,11.25,11.25,11.25,0
DECPO,2003-10-22,11.25,11.25,11.25,11.25,0
DECPO,2003-10-23,11.25,11.25,11.25,11.25,0
DECPO,2003-10-24,11.25,11.25,11.25,11.25,0
DECPO,2003-10-27,11.25,11.25,11.25,11.25,0
DECPO,2003-10-28,11.25,11.25,11.25,11.25,0
DECPO,2003-10-29,11.25,11.25,11.25,11.25,0
DECPO,2003-10-30,11.25,11.25,11.25,11.25,0
DECPO,2003-10-31,11.25,11.25,11.25,11.25,0
DECPO,2003-11-03,11.25,11.25,11.25,11.25,0
DECPO,2003-11-04,11.25,11.25,11.25,11.25,0
DECPO,2003-11-05,11.25,11.25,11.25,11.25,0
DECPO,2003-11-06,11.25,11.25,11.25,11.25,0
DECPO,2003-11-07,11.25,11.25,11.25,11.25,0
DECPO,2003-11-10,11.25,11.25,11.25,11.25,0
DECPO,2003-11-11,11.25,11.25,11.25,11.25,0
DECPO,2003-11-12,11.25,11.25,11.25,11.25,0
DECPO,2003-11-13,11.25,11.25,11.25,11.25,0
DECPO,2003-11-14,11.25,11.25,11.25,11.25,0
DECPO,2003-11-17,11.25,11.25,11.25,11.25,0
DECPO,2003-11-18,11.25,11.25,11.25,11.25,0
DECPO,2003-11-19,11.25,11.25,11.25,11.25,0
DECPO,2003-11-20,11.25,11.25,11.25,11.25,0
DECPO,2003-11-21,11.25,11.25,11.25,11.25,0
DECPO,2003-11-24,11.25,11.25,11.25,11.25,0
DECPO,2003-11-25,11.25,11.25,11.25,11.25,0
DECPO,2003-11-26,11.25,11.25,11.25,11.25,0
DECPO,2003-11-27,11.25,11.25,11.25,11.25,0
DECPO,2003-11-28,11.25,11.25,11.25,11.25,0
DECPO,2003-12-01,11.25,11.25,11.25,11.25,0
DECPO,2003-12-02,11.25,11.25,11.25,11.25,0
DECPO,2003-12-03,11.25,11.25,11.25,11.25,0
DECPO,2003-12-04,11.25,11.25,11.25,11.25,0
DECPO,2003-12-05,11.25,11.25,11.25,11.25,0
DECPO,2003-12-08,11.25,11.25,11.25,11.25,0
DECPO,2003-12-09,11.25,11.25,11.25,11.25,0
DECPO,2003-12-10,11.25,11.25,11.25,11.25,0
DECPO,2003-12-11,11.25,11.25,11.25,11.25,0
DECPO,2003-12-12,11.25,11.25,11.25,11.25,0
DECPO,2003-12-15,11.25,11.25,11.25,11.25,0
DECPO,2003-12-16,11.25,11.25,11.25,11.25,0
DECPO,2003-12-17,11.25,11.25,11.25,11.25,0
DECPO,2003-12-18,11.25,11.25,11.25,11.25,0
DECPO,2003-12-19,11.25,11.25,11.25,11.25,0
DECPO,2003-12-22,11.25,11.25,11.25,11.25,0
DECPO,2003-12-23,11.25,11.25,11.25,11.25,0
DECPO,2003-12-24,11.25,11.25,11.25,11.25,0
