Symbol,Date,Close,High,Low,Open,Volume
,,JAFINANCE.BO,JAFINANCE.BO,JAFINANCE.BO,JAFINANCE.BO,JAFINANCE.BO
JAFINANCE,2024-12-30,70.4000015258789,71.31999969482422,64.54000091552734,69.94999694824219,9744
JAFINANCE,2024-12-31,66.87999725341797,73.91999816894531,66.87999725341797,70.4000015258789,13233
JAFINANCE,2025-01-01,63.540000915527344,65.44000244140625,63.540000915527344,63.540000915527344,10832
JAFINANCE,2025-01-02,60.369998931884766,60.709999084472656,60.369998931884766,60.369998931884766,8840
JAFINANCE,2025-01-03,57.36000061035156,60.369998931884766,57.36000061035156,60.369998931884766,6489
JAFINANCE,2025-01-06,54.5,57.36000061035156,54.5,57.36000061035156,3027
JAFINANCE,2025-01-07,51.779998779296875,52.79999923706055,51.779998779296875,51.779998779296875,2520
JAFINANCE,2025-01-08,49.20000076293945,50.7400016784668,49.20000076293945,50.7400016784668,2217
JAFINANCE,2025-01-09,46.75,49.20000076293945,46.7400016784668,49.20000076293945,995
JAFINANCE,2025-01-10,49.08000183105469,49.08000183105469,46.75,46.75,101
JAFINANCE,2025-01-13,49.130001068115234,51.529998779296875,46.630001068115234,50.54999923706055,5210
JAFINANCE,2025-01-14,47.66999816894531,49.650001525878906,46.68000030517578,49.369998931884766,6452
JAFINANCE,2025-01-15,45.310001373291016,47.66999816894531,45.290000915527344,47.66999816894531,1274
JAFINANCE,2025-01-16,45.25,47.56999969482422,43.04999923706055,47.349998474121094,1028
JAFINANCE,2025-01-17,43.0,43.0,43.0,43.0,50
JAFINANCE,2025-01-20,41.7599983215332,45.13999938964844,41.0,45.13999938964844,10140
JAFINANCE,2025-01-21,39.7400016784668,43.84000015258789,39.720001220703125,43.84000015258789,7104
JAFINANCE,2025-01-22,40.0,41.720001220703125,39.7400016784668,39.7400016784668,1260
JAFINANCE,2025-01-23,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,1745
JAFINANCE,2025-01-24,43.88999938964844,43.88999938964844,43.04999923706055,43.04999923706055,20
JAFINANCE,2025-01-27,46.08000183105469,46.08000183105469,46.06999969482422,46.08000183105469,7702
JAFINANCE,2025-01-28,48.380001068115234,48.380001068115234,47.0,48.380001068115234,2272
JAFINANCE,2025-01-29,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,51
JAFINANCE,2025-01-30,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,3471
JAFINANCE,2025-01-31,52.83000183105469,52.83000183105469,52.83000183105469,52.83000183105469,132
JAFINANCE,2025-02-01,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,82
JAFINANCE,2025-02-03,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,31
JAFINANCE,2025-02-04,56.0,56.040000915527344,56.0,56.040000915527344,65
JAFINANCE,2025-02-05,57.119998931884766,57.119998931884766,57.11000061035156,57.119998931884766,1335
JAFINANCE,2025-02-06,58.2599983215332,58.2599983215332,58.2599983215332,58.2599983215332,4
JAFINANCE,2025-02-07,59.41999816894531,59.41999816894531,59.41999816894531,59.41999816894531,7200
JAFINANCE,2025-02-10,60.599998474121094,60.599998474121094,60.29999923706055,60.599998474121094,1172
JAFINANCE,2025-02-11,61.810001373291016,61.810001373291016,61.5099983215332,61.810001373291016,6065
JAFINANCE,2025-02-12,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,5624
JAFINANCE,2025-02-13,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,1000
JAFINANCE,2025-02-14,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,195
JAFINANCE,2025-02-17,66.88999938964844,66.88999938964844,66.88999938964844,66.88999938964844,633
JAFINANCE,2025-02-18,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,220
JAFINANCE,2025-02-19,69.58000183105469,69.58000183105469,68.87999725341797,69.58000183105469,378
JAFINANCE,2025-02-21,70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,31
JAFINANCE,2025-02-24,72.37999725341797,72.37999725341797,72.37999725341797,72.37999725341797,184
JAFINANCE,2025-02-25,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,97
JAFINANCE,2025-02-27,75.29000091552734,75.29000091552734,75.29000091552734,75.29000091552734,46
JAFINANCE,2025-02-28,76.79000091552734,76.79000091552734,76.79000091552734,76.79000091552734,63
JAFINANCE,2025-03-03,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,535
JAFINANCE,2025-03-04,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,6
JAFINANCE,2025-03-05,81.47000122070312,81.47000122070312,81.47000122070312,81.47000122070312,1
JAFINANCE,2025-03-06,83.08999633789062,83.08999633789062,83.08999633789062,83.08999633789062,1011
JAFINANCE,2025-03-07,84.75,84.75,84.75,84.75,480
JAFINANCE,2025-03-10,86.44000244140625,86.44000244140625,86.44000244140625,86.44000244140625,311
JAFINANCE,2025-03-11,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,235
JAFINANCE,2025-03-12,89.5,89.91999816894531,89.5,89.91999816894531,22
JAFINANCE,2025-03-13,87.70999908447266,87.70999908447266,87.70999908447266,87.70999908447266,9358
JAFINANCE,2025-03-17,85.95999908447266,85.95999908447266,85.95999908447266,85.95999908447266,6452
JAFINANCE,2025-03-18,84.25,84.25,84.25,84.25,13347
JAFINANCE,2025-03-19,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,929
JAFINANCE,2025-03-20,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,2065
