Symbol,Date,Close,High,Low,Open,Volume
,,AMCOIND.BO,AMCOIND.BO,AMCOIND.BO,AMCOIND.BO,AMCOIND.BO
AMCOIND,2024-12-30,88.0,89.75,81.30000305175781,89.75,449
AMCOIND,2024-12-31,85.80999755859375,87.5,83.5999984741211,84.0999984741211,1061
AMCOIND,2025-01-01,87.0,88.0,81.5999984741211,88.0,101
AMCOIND,2025-01-02,82.9800033569336,88.0,82.69999694824219,88.0,681
AMCOIND,2025-01-03,85.0,87.0,85.0,87.0,436
AMCOIND,2025-01-06,80.88999938964844,81.0,80.75,81.0,504
AMCOIND,2025-01-07,77.66999816894531,80.75,77.1500015258789,80.75,810
AMCOIND,2025-01-08,79.0,81.0,73.79000091552734,74.5,3228
AMCOIND,2025-01-09,75.05000305175781,79.0,75.05000305175781,79.0,195
AMCOIND,2025-01-10,72.9000015258789,78.29000091552734,71.30000305175781,75.05000305175781,1815
AMCOIND,2025-01-13,71.27999877929688,73.0,69.26000213623047,72.75,503
AMCOIND,2025-01-14,74.23999786376953,74.23999786376953,69.5,71.27999877929688,957
AMCOIND,2025-01-15,74.5,74.5,73.48999786376953,73.48999786376953,39
AMCOIND,2025-01-16,78.0,78.0,71.0,74.51000213623047,526
AMCOIND,2025-01-17,78.0,78.5,78.0,78.0,54
AMCOIND,2025-01-20,78.63999938964844,79.80000305175781,73.80000305175781,73.80000305175781,2117
AMCOIND,2025-01-21,78.80000305175781,79.94999694824219,78.69999694824219,78.75,97
AMCOIND,2025-01-22,72.87000274658203,77.25,72.0199966430664,77.25,929
AMCOIND,2025-01-23,71.31999969482422,72.0,71.0999984741211,72.0,51
AMCOIND,2025-01-24,75.62000274658203,77.9800033569336,74.44999694824219,77.9800033569336,924
AMCOIND,2025-01-27,78.61000061035156,79.94999694824219,75.62000274658203,75.62000274658203,907
AMCOIND,2025-01-28,72.48999786376953,79.0,71.12999725341797,75.0,1663
AMCOIND,2025-01-29,74.69000244140625,74.69000244140625,72.48999786376953,72.48999786376953,105
AMCOIND,2025-01-30,77.98999786376953,77.98999786376953,77.0,77.98999786376953,261
AMCOIND,2025-01-31,77.0,77.9000015258789,77.0,77.9000015258789,901
AMCOIND,2025-02-01,71.51000213623047,74.69000244140625,70.55000305175781,70.55000305175781,1929
AMCOIND,2025-02-04,72.0999984741211,72.25,72.0999984741211,72.0999984741211,245
AMCOIND,2025-02-05,72.18000030517578,72.5,72.11000061035156,72.11000061035156,24
AMCOIND,2025-02-06,77.38999938964844,78.80000305175781,70.0,70.30000305175781,4674
AMCOIND,2025-02-07,77.0,78.93000030517578,77.0,78.9000015258789,336
AMCOIND,2025-02-10,73.12000274658203,78.94999694824219,73.01000213623047,77.0,1405
AMCOIND,2025-02-11,74.9000015258789,77.0,70.0,77.0,500
AMCOIND,2025-02-12,72.4800033569336,76.0,72.44999694824219,75.9000015258789,194
AMCOIND,2025-02-13,75.01000213623047,80.0,72.4800033569336,72.4800033569336,1784
AMCOIND,2025-02-14,73.62999725341797,74.4000015258789,70.20999908447266,71.1500015258789,1059
AMCOIND,2025-02-17,73.9800033569336,86.0,70.0,85.98999786376953,1021
AMCOIND,2025-02-18,69.30999755859375,80.0,68.12000274658203,80.0,273
AMCOIND,2025-02-19,71.37000274658203,77.01000213623047,68.0,68.0,2747
AMCOIND,2025-02-20,79.11000061035156,79.9000015258789,71.38999938964844,71.38999938964844,1520
AMCOIND,2025-02-21,79.9000015258789,80.69000244140625,79.0,80.69000244140625,1811
AMCOIND,2025-02-24,75.05000305175781,81.0,75.0,75.0,467
AMCOIND,2025-02-25,78.48999786376953,81.0,71.0,71.0,1172
AMCOIND,2025-02-27,78.80000305175781,80.9000015258789,78.80000305175781,80.9000015258789,217
AMCOIND,2025-03-03,72.0,78.75,71.11000061035156,78.0,408
AMCOIND,2025-03-04,72.0,72.0,66.0,66.0,1847
AMCOIND,2025-03-06,72.0999984741211,72.0999984741211,72.0,72.0,119
AMCOIND,2025-03-07,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,100
AMCOIND,2025-03-10,71.05000305175781,71.0999984741211,71.05000305175781,71.0999984741211,298
AMCOIND,2025-03-11,71.55000305175781,73.98999786376953,71.55000305175781,73.98999786376953,39
AMCOIND,2025-03-12,71.55000305175781,74.4000015258789,71.55000305175781,74.4000015258789,894
AMCOIND,2025-03-13,70.98999786376953,71.0,70.98999786376953,71.0,100
AMCOIND,2025-03-17,68.45999908447266,74.0,65.0,65.0,2874
AMCOIND,2025-03-18,72.30000305175781,82.0,70.1500015258789,73.98999786376953,3383
AMCOIND,2025-03-19,72.86000061035156,73.0199966430664,72.01000213623047,73.0199966430664,1724
AMCOIND,2025-03-20,74.0,74.0,71.01000213623047,73.22000122070312,1577
AMCOIND,2025-03-21,71.4000015258789,78.5,70.05000305175781,74.37000274658203,1312
AMCOIND,2025-03-24,70.88999938964844,75.0,70.12000274658203,71.0,2981
AMCOIND,2025-03-25,66.19999694824219,70.88999938964844,62.5,70.88999938964844,3914
AMCOIND,2025-03-26,66.4800033569336,66.51000213623047,66.1500015258789,66.1500015258789,326
AMCOIND,2025-03-27,63.0099983215332,66.80999755859375,63.0,66.80999755859375,1642
AMCOIND,2025-03-28,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,31
AMCOIND,2025-04-01,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,1
AMCOIND,2025-04-03,69.0,74.5999984741211,62.70000076293945,62.79999923706055,1191
AMCOIND,2025-04-04,69.69000244140625,70.02999877929688,69.69000244140625,69.69000244140625,1343
AMCOIND,2025-04-07,76.30000305175781,79.5,68.0,75.0,2225
AMCOIND,2025-04-08,78.38999938964844,84.30000305175781,78.02999877929688,84.30000305175781,2691
AMCOIND,2025-04-09,74.8499984741211,80.0,72.19999694824219,78.0,741
AMCOIND,2025-04-11,73.5,81.98999786376953,72.0199966430664,74.4800033569336,1614
AMCOIND,2025-04-15,77.19000244140625,85.0,74.5,85.0,2441
AMCOIND,2025-04-16,82.5,82.5,82.44999694824219,82.5,129
AMCOIND,2025-04-17,80.51000213623047,81.4000015258789,78.0,81.4000015258789,986
AMCOIND,2025-04-21,76.5999984741211,79.37999725341797,75.0,75.0,602
AMCOIND,2025-04-22,74.95999908447266,79.94999694824219,72.25,76.9800033569336,2107
AMCOIND,2025-04-23,75.87999725341797,79.80000305175781,70.44999694824219,70.44999694824219,374
AMCOIND,2025-04-24,73.33999633789062,77.4000015258789,72.19999694824219,77.4000015258789,2077
AMCOIND,2025-04-25,77.58999633789062,77.9000015258789,73.69999694824219,73.69999694824219,1534
AMCOIND,2025-04-28,79.9000015258789,81.0,77.58999633789062,79.13999938964844,275
AMCOIND,2025-04-29,77.31999969482422,80.0,73.0,80.0,7027
AMCOIND,2025-04-30,73.44999694824219,77.8499984741211,72.45999908447266,77.8499984741211,2055
AMCOIND,2025-05-02,69.0999984741211,73.0,69.05000305175781,73.0,5469
AMCOIND,2025-05-05,71.47000122070312,76.97000122070312,70.97000122070312,76.97000122070312,453
AMCOIND,2025-05-06,67.98999786376953,71.5,66.20999908447266,71.5,1263
AMCOIND,2025-05-07,66.20999908447266,72.0,64.0199966430664,71.9000015258789,1312
AMCOIND,2025-05-08,67.0,76.0,64.91000366210938,64.91000366210938,827
AMCOIND,2025-05-09,64.05000305175781,65.48999786376953,62.220001220703125,62.310001373291016,2166
AMCOIND,2025-05-12,69.98999786376953,69.98999786376953,64.56999969482422,64.56999969482422,440
AMCOIND,2025-05-13,71.0,71.30000305175781,68.55999755859375,69.0,2941
AMCOIND,2025-05-14,72.0,78.75,71.0,78.75,570
AMCOIND,2025-05-15,71.0,72.0,71.0,71.0,1004
AMCOIND,2025-05-16,70.31999969482422,71.38999938964844,68.1500015258789,70.0,2049
AMCOIND,2025-05-19,71.0,73.0,71.0,71.7300033569336,839
AMCOIND,2025-05-20,72.45999908447266,72.5,71.0,71.0,2438
AMCOIND,2025-05-21,70.30000305175781,71.30000305175781,69.25,71.30000305175781,1114
AMCOIND,2025-05-22,71.0,71.0,70.6500015258789,71.0,514
AMCOIND,2025-05-23,70.0199966430664,71.0,70.0,71.0,1887
AMCOIND,2025-05-26,68.9000015258789,71.30000305175781,68.61000061035156,70.02999877929688,1006
AMCOIND,2025-05-27,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,2
AMCOIND,2025-05-28,73.4800033569336,77.0,70.0,77.0,2221
AMCOIND,2025-05-29,70.5,75.0,69.5199966430664,73.5,444
AMCOIND,2025-05-30,74.81999969482422,75.0,74.0,75.0,1490
AMCOIND,2025-06-02,70.1500015258789,72.69000244140625,68.19999694824219,70.0199966430664,4499
AMCOIND,2025-06-03,73.69000244140625,74.1500015258789,71.5,72.1500015258789,1838
AMCOIND,2025-06-04,71.98999786376953,74.5,71.80000305175781,73.5,3176
AMCOIND,2025-06-05,72.0999984741211,74.0,72.0,72.0,407
AMCOIND,2025-06-06,73.0,74.0,72.0999984741211,72.0999984741211,1645
AMCOIND,2025-06-09,76.80000305175781,79.80000305175781,72.0,79.80000305175781,4265
AMCOIND,2025-06-10,74.98999786376953,77.18000030517578,72.05000305175781,77.18000030517578,1194
AMCOIND,2025-06-11,75.0,75.0999984741211,73.80000305175781,75.0999984741211,1066
AMCOIND,2025-06-12,76.93000030517578,78.94999694824219,74.05000305175781,74.62999725341797,1810
AMCOIND,2025-06-13,75.8499984741211,77.9000015258789,73.0,76.5,2474
AMCOIND,2025-06-16,79.93000030517578,84.19000244140625,75.25,78.0999984741211,9112
AMCOIND,2025-06-17,77.66000366210938,84.25,76.20999908447266,84.25,2047
AMCOIND,2025-06-18,77.97000122070312,83.5,76.51000213623047,83.5,938
AMCOIND,2025-06-19,74.81999969482422,83.95999908447266,73.30000305175781,77.97000122070312,2922
AMCOIND,2025-06-20,78.88999938964844,81.44999694824219,75.80000305175781,81.44999694824219,772
AMCOIND,2025-06-23,79.44999694824219,83.97000122070312,78.5,78.5,1379
AMCOIND,2025-06-24,82.55000305175781,84.19000244140625,80.5,80.5,5070
AMCOIND,2025-06-25,89.55000305175781,94.69999694824219,82.55000305175781,82.55000305175781,11489
AMCOIND,2025-06-26,95.56999969482422,98.9000015258789,90.0999984741211,94.94999694824219,22411
AMCOIND,2025-06-27,101.5,107.0,96.5,98.0,18618
