Symbol,Date,Close,High,Low,Open,Volume
,,OMEAG.BO,OMEAG.BO,OMEAG.BO,OMEAG.BO,OMEAG.BO
OMEAG,2009-04-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,200
OMEAG,2011-04-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300
OMEAG,2011-04-21,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,25
OMEAG,2011-04-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
OMEAG,2011-04-26,9.5,9.899999618530273,9.5,9.899999618530273,400
OMEAG,2011-04-27,9.050000190734863,9.899999618530273,9.050000190734863,9.050000190734863,325
OMEAG,2011-04-28,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,300
OMEAG,2011-04-29,8.220000267028809,8.25,8.220000267028809,8.25,2110
OMEAG,2011-05-02,8.5,8.510000228881836,8.5,8.510000228881836,1100
OMEAG,2011-05-03,8.300000190734863,8.5,8.300000190734863,8.5,8899
OMEAG,2011-05-06,7.900000095367432,8.710000038146973,7.900000095367432,8.710000038146973,1051
OMEAG,2011-05-09,8.289999961853027,8.289999961853027,7.510000228881836,7.889999866485596,300
OMEAG,2011-05-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,2200
OMEAG,2011-05-11,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,3202
OMEAG,2011-05-12,9.579999923706055,9.579999923706055,9.550000190734863,9.550000190734863,2600
OMEAG,2011-05-13,10.050000190734863,10.050000190734863,9.5,9.5,1100
OMEAG,2011-05-16,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,3704
OMEAG,2011-05-17,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,4203
OMEAG,2011-05-18,11.109999656677246,11.619999885559082,11.09000015258789,11.5,4410
OMEAG,2011-05-19,11.649999618530273,11.65999984741211,11.649999618530273,11.649999618530273,1500
OMEAG,2011-05-20,11.5,11.5,11.5,11.5,100
OMEAG,2011-05-23,11.5,11.5,10.930000305175781,11.0,750
OMEAG,2011-05-24,11.649999618530273,11.699999809265137,10.930000305175781,10.949999809265137,8330
OMEAG,2011-05-25,12.0,12.0,11.069999694824219,11.5,3732
OMEAG,2011-05-26,11.40999984741211,11.890000343322754,11.40999984741211,11.40999984741211,3916
OMEAG,2011-05-27,11.739999771118164,11.75,10.850000381469727,11.59000015258789,9250
OMEAG,2011-05-30,12.319999694824219,12.319999694824219,11.15999984741211,11.15999984741211,17960
OMEAG,2011-05-31,12.930000305175781,12.930000305175781,12.5,12.920000076293945,11400
OMEAG,2011-06-01,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,2350
OMEAG,2011-06-02,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,3295
OMEAG,2011-06-03,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1775
OMEAG,2011-06-06,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,38417
OMEAG,2011-06-07,16.469999313354492,16.469999313354492,16.0,16.469999313354492,20537
OMEAG,2011-06-08,15.789999961853027,17.0,15.649999618530273,17.0,7938
OMEAG,2011-06-09,15.079999923706055,16.0,15.029999732971191,15.029999732971191,18915
OMEAG,2011-06-10,15.359999656677246,15.829999923706055,14.329999923706055,14.329999923706055,16379
OMEAG,2011-06-13,16.1200008392334,16.1200008392334,15.5,15.5,3052
OMEAG,2011-06-14,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,1100
OMEAG,2011-06-15,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,8514
OMEAG,2011-06-16,18.639999389648438,18.639999389648438,18.6299991607666,18.639999389648438,24722
OMEAG,2011-06-17,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,8151
OMEAG,2011-06-20,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,3871
OMEAG,2011-06-21,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,35692
