Symbol,Date,Close,High,Low,Open,Volume
,,UNIVARTS.BO,UNIVARTS.BO,UNIVARTS.BO,UNIVARTS.BO,UNIVARTS.BO
UNIVARTS,2024-12-30,6.179999828338623,6.179999828338623,6.170000076293945,6.179999828338623,53085
UNIVARTS,2024-12-31,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6364
UNIVARTS,2025-01-01,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,7393
UNIVARTS,2025-01-02,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,39305
UNIVARTS,2025-01-03,6.789999961853027,7.489999771118164,6.789999961853027,7.489999771118164,217850
UNIVARTS,2025-01-06,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,20771
UNIVARTS,2025-01-07,6.78000020980835,6.78000020980835,6.139999866485596,6.139999866485596,44577
UNIVARTS,2025-01-08,6.460000038146973,7.110000133514404,6.449999809265137,7.110000133514404,54679
UNIVARTS,2025-01-09,6.309999942779541,6.5,6.139999866485596,6.139999866485596,15840
UNIVARTS,2025-01-10,6.440000057220459,6.5,6.0,6.179999828338623,6435
UNIVARTS,2025-01-13,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,894
UNIVARTS,2025-01-14,6.420000076293945,6.420000076293945,5.820000171661377,6.0,14633
UNIVARTS,2025-01-15,6.739999771118164,6.739999771118164,6.099999904632568,6.099999904632568,7186
UNIVARTS,2025-01-16,6.840000152587891,7.050000190734863,6.840000152587891,7.050000190734863,17818
UNIVARTS,2025-01-17,6.53000020980835,6.840000152587891,6.5,6.840000152587891,4585
UNIVARTS,2025-01-20,6.210000038146973,6.21999979019165,6.210000038146973,6.21999979019165,3333
UNIVARTS,2025-01-21,5.929999828338623,6.179999828338623,5.900000095367432,6.179999828338623,6651
UNIVARTS,2025-01-22,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,3118
UNIVARTS,2025-01-23,6.210000038146973,6.21999979019165,5.639999866485596,5.639999866485596,694
UNIVARTS,2025-01-24,5.900000095367432,6.150000095367432,5.900000095367432,6.150000095367432,7828
UNIVARTS,2025-01-27,5.610000133514404,5.900000095367432,5.610000133514404,5.900000095367432,7788
UNIVARTS,2025-01-28,5.329999923706055,5.610000133514404,5.329999923706055,5.610000133514404,1784
UNIVARTS,2025-01-29,5.5,5.5,5.25,5.329999923706055,4412
UNIVARTS,2025-01-30,5.230000019073486,5.260000228881836,5.230000019073486,5.260000228881836,15478
UNIVARTS,2025-01-31,5.25,5.25,5.0,5.230000019073486,6170
UNIVARTS,2025-02-01,5.0,5.25,5.0,5.25,5198
UNIVARTS,2025-02-03,5.0,5.0,4.75,5.0,4143
UNIVARTS,2025-02-04,4.849999904632568,5.0,4.800000190734863,4.800000190734863,2167
UNIVARTS,2025-02-05,4.849999904632568,4.849999904632568,4.610000133514404,4.849999904632568,45329
UNIVARTS,2025-02-06,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,244
UNIVARTS,2025-02-07,5.090000152587891,5.090000152587891,4.610000133514404,4.610000133514404,6400
UNIVARTS,2025-02-10,4.849999904632568,5.090000152587891,4.849999904632568,5.090000152587891,960
UNIVARTS,2025-02-11,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,1090
UNIVARTS,2025-02-12,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,243
UNIVARTS,2025-02-13,4.889999866485596,4.889999866485596,4.849999904632568,4.849999904632568,3338
UNIVARTS,2025-02-14,4.800000190734863,4.800000190734863,4.650000095367432,4.800000190734863,2112
UNIVARTS,2025-02-17,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,2656
UNIVARTS,2025-02-18,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,182
UNIVARTS,2025-02-19,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4200
UNIVARTS,2025-02-20,4.550000190734863,4.550000190734863,4.380000114440918,4.550000190734863,1134
UNIVARTS,2025-02-21,4.769999980926514,4.769999980926514,4.550000190734863,4.550000190734863,2570
UNIVARTS,2025-02-24,4.579999923706055,4.579999923706055,4.570000171661377,4.570000171661377,2970
UNIVARTS,2025-02-25,4.400000095367432,4.579999923706055,4.400000095367432,4.579999923706055,3028
UNIVARTS,2025-02-27,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,1135
UNIVARTS,2025-02-28,4.630000114440918,4.630000114440918,4.21999979019165,4.429999828338623,12426
UNIVARTS,2025-03-03,4.5,4.630000114440918,4.5,4.630000114440918,10234
UNIVARTS,2025-03-04,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,100
UNIVARTS,2025-03-05,4.730000019073486,4.730000019073486,4.699999809265137,4.699999809265137,5410
UNIVARTS,2025-03-06,4.960000038146973,4.960000038146973,4.510000228881836,4.510000228881836,9609
UNIVARTS,2025-03-07,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,1194
UNIVARTS,2025-03-10,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,233
UNIVARTS,2025-03-11,4.710000038146973,4.880000114440918,4.659999847412109,4.659999847412109,10113
UNIVARTS,2025-03-12,4.71999979019165,4.71999979019165,4.710000038146973,4.710000038146973,8039
UNIVARTS,2025-03-13,4.579999923706055,4.730000019073486,4.579999923706055,4.730000019073486,7030
UNIVARTS,2025-03-17,4.369999885559082,4.579999923706055,4.369999885559082,4.579999923706055,579
UNIVARTS,2025-03-18,4.53000020980835,4.579999923706055,4.400000095367432,4.400000095367432,2197
