Symbol,Date,Close,High,Low,Open,Volume
,,SAMPAT.BO,SAMPAT.BO,SAMPAT.BO,SAMPAT.BO,SAMPAT.BO
SAMPAT,2025-09-24,115.1500015258789,120.0,114.0,120.0,1022400
SAMPAT,2025-09-25,109.4000015258789,109.5999984741211,109.4000015258789,109.4000015258789,121200
SAMPAT,2025-09-26,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,31200
SAMPAT,2025-09-29,98.80000305175781,99.0999984741211,98.80000305175781,98.80000305175781,105600
SAMPAT,2025-09-30,93.9000015258789,94.8499984741211,93.9000015258789,93.94999694824219,127200
SAMPAT,2025-10-01,97.98999786376953,98.58999633789062,89.20999908447266,89.20999908447266,135600
SAMPAT,2025-10-03,93.0999984741211,94.0,93.0999984741211,93.19999694824219,25200
SAMPAT,2025-10-06,88.44999694824219,92.0,88.44999694824219,88.44999694824219,70800
SAMPAT,2025-10-07,84.02999877929688,87.0,84.02999877929688,84.5,60000
SAMPAT,2025-10-08,82.0,82.0,80.4000015258789,80.75,9600
SAMPAT,2025-10-09,87.5,87.8499984741211,81.58999633789062,81.58999633789062,21600
SAMPAT,2025-10-13,83.3499984741211,83.3499984741211,83.0999984741211,83.0999984741211,2400
SAMPAT,2025-10-14,85.69999694824219,85.9000015258789,83.0,83.0,8400
SAMPAT,2025-10-16,81.75,83.19999694824219,79.0,83.19999694824219,22800
SAMPAT,2025-10-17,79.94999694824219,79.94999694824219,77.0,79.0,7200
SAMPAT,2025-10-20,77.25,77.5,75.0,75.0,3600
SAMPAT,2025-10-21,77.25,77.25,77.25,77.25,1200
SAMPAT,2025-10-23,79.11000061035156,82.0,79.11000061035156,79.98999786376953,9600
SAMPAT,2025-10-24,81.75,82.0,79.55000305175781,79.55000305175781,6000
SAMPAT,2025-10-27,82.0,84.0,82.0,83.0,7200
SAMPAT,2025-10-28,79.0,82.0,79.0,82.0,2400
SAMPAT,2025-10-29,76.52999877929688,78.0,76.05000305175781,78.0,4800
SAMPAT,2025-10-30,78.5,78.5,75.0,76.19999694824219,15600
SAMPAT,2025-10-31,78.5,78.5,78.5,78.5,1200
SAMPAT,2025-11-03,77.80000305175781,78.0,75.5,75.5,14400
SAMPAT,2025-11-04,74.80000305175781,76.4000015258789,73.30000305175781,75.23999786376953,24000
SAMPAT,2025-11-06,76.19999694824219,76.19999694824219,74.80000305175781,74.80000305175781,2400
SAMPAT,2025-11-07,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,1200
SAMPAT,2025-11-11,67.44000244140625,73.0,58.720001220703125,73.0,28800
