Symbol,Date,Close,High,Low,Open,Volume
,,VOITHPAPR.BO,VOITHPAPR.BO,VOITHPAPR.BO,VOITHPAPR.BO,VOITHPAPR.BO
VOITHPAPR,2024-12-30,2082.5146484375,2101.170270017149,2069.580084142277,2092.5141101865397,206
VOITHPAPR,2024-12-31,2134.849853515625,2149.127720490063,2079.4800628815888,2104.25463249476,374
VOITHPAPR,2025-01-01,2089.4296875,2124.2037187167575,2089.4296875,2124.2037187167575,466
VOITHPAPR,2025-01-02,2093.01171875,2114.204311804019,2069.530411151084,2089.429742027537,752
VOITHPAPR,2025-01-03,2097.140625,2114.3037969991697,2089.4296346815327,2093.011611219969,565
VOITHPAPR,2025-01-06,2047.74072265625,2117.28878628153,1990.928036348375,2097.1905108587644,387
VOITHPAPR,2025-01-07,2112.662109375,2138.1829016600896,2038.6862566317002,2052.565990030814,653
VOITHPAPR,2025-01-08,2053.0634765625,2115.2488798053955,2044.6560586264068,2107.289148190305,569
VOITHPAPR,2025-01-09,2067.540283203125,2068.5352496531746,2039.7808164114329,2039.7808164114329,147
VOITHPAPR,2025-01-10,2037.69140625,2084.4548320770264,2000.8776454925537,2049.631004333496,889
VOITHPAPR,2025-01-13,1962.1734619140625,2037.6914455394383,1935.209893346781,2037.6914455394383,499
VOITHPAPR,2025-01-14,1984.410888671875,2004.8574988429195,1966.0538053169275,2004.8574988429195,134
VOITHPAPR,2025-01-15,1970.332275390625,2003.1661710047606,1968.0438037806227,1989.93306752338,95
VOITHPAPR,2025-01-16,1986.50048828125,2013.812271143008,1965.1087077330412,1998.7883007235807,219
VOITHPAPR,2025-01-17,1972.371826171875,2011.8222723718243,1969.0387126725225,2011.8222723718243,154
VOITHPAPR,2025-01-20,1989.8831787109375,2036.198917300787,1973.0185453249258,2036.198917300787,247
VOITHPAPR,2025-01-21,1984.6099853515625,2009.8323622399837,1926.3546472597325,1985.0576717013953,247
VOITHPAPR,2025-01-22,1948.243896484375,1977.4461392248957,1947.149457615929,1950.134357142167,57
VOITHPAPR,2025-01-23,1932.8218994140625,1969.8347261030053,1902.425745699922,1950.1343408124494,369
VOITHPAPR,2025-01-24,1938.7420654296875,1950.1343835266132,1925.260220471427,1932.8219417490286,123
VOITHPAPR,2025-01-27,1866.1094970703125,1938.891200527775,1840.7378509204136,1938.7420527151214,274
VOITHPAPR,2025-01-28,1782.4327392578125,1908.3458020471862,1761.090755799541,1908.3458020471862,1466
VOITHPAPR,2025-01-29,1747.8079833984375,1815.8139215955107,1736.2165990050225,1815.6646523244785,3986
VOITHPAPR,2025-01-30,1791.3377685546875,1795.914590310842,1771.0404270101378,1771.0404270101378,468
VOITHPAPR,2025-01-31,1789.696044921875,1808.7496782528021,1761.0907571990099,1790.9397530837387,653
VOITHPAPR,2025-02-01,1784.522216796875,1824.7187662803708,1777.01017113052,1790.9397021472205,611
VOITHPAPR,2025-02-03,1771.0404052734375,1789.9447691499518,1762.0857065950886,1777.0102043923368,136
VOITHPAPR,2025-02-04,1773.0302734375,1810.8389998070988,1773.0302734375,1810.8389998070988,77
VOITHPAPR,2025-02-05,1783.6763916015625,1790.939695616132,1763.0806336843257,1773.0302986599709,647
VOITHPAPR,2025-02-06,1829.8428955078125,1840.6382579165556,1784.2735019429736,1800.8893941798526,441
VOITHPAPR,2025-02-07,1852.975830078125,1865.5621805473922,1800.8893582884161,1829.8428590393373,331
VOITHPAPR,2025-02-10,1790.889892578125,1813.1771663384482,1766.0157302241641,1813.1771663384482,237
