Symbol,Date,Close,High,Low,Open,Volume
,,ASIANTNE.BO,ASIANTNE.BO,ASIANTNE.BO,ASIANTNE.BO,ASIANTNE.BO
ASIANTNE,2024-12-30,17.510000228881836,18.0,16.5,17.0,22287
ASIANTNE,2024-12-31,17.84000015258789,18.360000610351562,16.600000381469727,17.860000610351562,12417
ASIANTNE,2025-01-01,17.209999084472656,18.600000381469727,16.799999237060547,17.100000381469727,16579
ASIANTNE,2025-01-02,17.110000610351562,18.450000762939453,16.899999618530273,18.450000762939453,16251
ASIANTNE,2025-01-03,17.649999618530273,18.09000015258789,17.149999618530273,17.149999618530273,36426
ASIANTNE,2025-01-06,17.34000015258789,17.889999389648438,17.0,17.700000762939453,65620
ASIANTNE,2025-01-07,17.200000762939453,17.700000762939453,17.010000228881836,17.700000762939453,43611
ASIANTNE,2025-01-08,16.989999771118164,17.540000915527344,16.799999237060547,17.540000915527344,35880
ASIANTNE,2025-01-09,16.84000015258789,17.329999923706055,16.75,17.329999923706055,4868
ASIANTNE,2025-01-10,16.479999542236328,16.979999542236328,16.149999618530273,16.549999237060547,18044
ASIANTNE,2025-01-13,15.630000114440918,16.450000762939453,15.100000381469727,16.0,123331
ASIANTNE,2025-01-14,15.300000190734863,15.649999618530273,14.989999771118164,15.630000114440918,21167
ASIANTNE,2025-01-15,15.210000038146973,16.25,15.199999809265137,16.25,27841
ASIANTNE,2025-01-16,15.25,15.800000190734863,14.770000457763672,15.800000190734863,13665
ASIANTNE,2025-01-17,15.170000076293945,15.5600004196167,15.020000457763672,15.5600004196167,4774
ASIANTNE,2025-01-20,15.329999923706055,15.960000038146973,15.260000228881836,15.5,15664
ASIANTNE,2025-01-21,15.010000228881836,15.899999618530273,14.619999885559082,14.619999885559082,17077
ASIANTNE,2025-01-22,15.25,16.0,15.100000381469727,15.100000381469727,9906
ASIANTNE,2025-01-23,15.239999771118164,15.6899995803833,15.100000381469727,15.6899995803833,4115
ASIANTNE,2025-01-24,15.1899995803833,15.5,15.010000228881836,15.239999771118164,2624
ASIANTNE,2025-01-27,15.119999885559082,15.5,14.5,15.5,3004
ASIANTNE,2025-01-28,15.09000015258789,15.449999809265137,14.5,15.119999885559082,4687
ASIANTNE,2025-01-29,14.710000038146973,15.649999618530273,14.100000381469727,15.649999618530273,18620
ASIANTNE,2025-01-30,14.800000190734863,15.1899995803833,14.729999542236328,14.989999771118164,6872
ASIANTNE,2025-01-31,15.010000228881836,15.479999542236328,14.800000190734863,14.800000190734863,3967
ASIANTNE,2025-02-01,15.289999961853027,15.800000190734863,14.770000457763672,15.550000190734863,8642
ASIANTNE,2025-02-03,14.779999732971191,15.25,14.75,15.25,17212
ASIANTNE,2025-02-04,14.850000381469727,15.229999542236328,14.779999732971191,14.789999961853027,3954
ASIANTNE,2025-02-05,15.229999542236328,15.470000267028809,14.850000381469727,14.960000038146973,4272
ASIANTNE,2025-02-06,17.18000030517578,17.850000381469727,15.550000190734863,15.600000381469727,105937
ASIANTNE,2025-02-07,16.559999465942383,17.760000228881836,16.549999237060547,17.209999084472656,13202
ASIANTNE,2025-02-10,15.729999542236328,16.649999618530273,14.800000190734863,16.559999465942383,25659
ASIANTNE,2025-02-11,15.0600004196167,15.75,15.0,15.59000015258789,9835
ASIANTNE,2025-02-12,15.40999984741211,15.5,14.760000228881836,15.4399995803833,13231
ASIANTNE,2025-02-13,15.170000076293945,16.399999618530273,15.0,15.40999984741211,10039
ASIANTNE,2025-02-14,14.84000015258789,15.970000267028809,14.25,15.739999771118164,7044
ASIANTNE,2025-02-17,15.319999694824219,16.780000686645508,14.619999885559082,16.780000686645508,8778
