Symbol,Date,Close,High,Low,Open,Volume
,,SHESHAINDS.BO,SHESHAINDS.BO,SHESHAINDS.BO,SHESHAINDS.BO,SHESHAINDS.BO
SHESHAINDS,2024-12-30,14.34000015258789,14.34000015258789,13.65999984741211,13.65999984741211,584
SHESHAINDS,2025-01-01,13.899999618530273,14.34000015258789,13.899999618530273,14.34000015258789,114
SHESHAINDS,2025-01-02,13.279999732971191,14.319999694824219,13.279999732971191,14.319999694824219,12
SHESHAINDS,2025-01-03,13.5,13.5,13.270000457763672,13.279999732971191,652
SHESHAINDS,2025-01-06,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,340
SHESHAINDS,2025-01-07,14.0,14.1899995803833,14.0,14.0,503
SHESHAINDS,2025-01-08,13.420000076293945,14.699999809265137,13.420000076293945,14.699999809265137,9
SHESHAINDS,2025-01-10,13.010000228881836,13.420000076293945,13.010000228881836,13.420000076293945,223
SHESHAINDS,2025-01-13,13.65999984741211,13.65999984741211,12.609999656677246,12.609999656677246,134
SHESHAINDS,2025-01-14,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,1165
SHESHAINDS,2025-01-20,14.199999809265137,14.210000038146973,14.199999809265137,14.210000038146973,5
SHESHAINDS,2025-01-21,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,50
SHESHAINDS,2025-01-22,14.130000114440918,14.15999984741211,13.0,13.0,102
SHESHAINDS,2025-01-23,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,10
SHESHAINDS,2025-01-27,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,3
SHESHAINDS,2025-01-31,12.8100004196167,12.8100004196167,12.779999732971191,12.779999732971191,12
SHESHAINDS,2025-02-03,12.75,12.75,12.75,12.75,37
SHESHAINDS,2025-02-04,12.75,12.75,12.619999885559082,12.619999885559082,4
SHESHAINDS,2025-02-05,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,307
SHESHAINDS,2025-02-06,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,2250
SHESHAINDS,2025-02-07,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,1173
SHESHAINDS,2025-02-10,15.460000038146973,15.470000267028809,15.380000114440918,15.470000267028809,10535
SHESHAINDS,2025-02-11,14.6899995803833,15.520000457763672,14.6899995803833,15.5,2777
SHESHAINDS,2025-02-12,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,1808
SHESHAINDS,2025-02-13,14.649999618530273,14.649999618530273,13.65999984741211,13.65999984741211,5054
SHESHAINDS,2025-02-14,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,22
SHESHAINDS,2025-02-17,14.5,14.510000228881836,14.5,14.510000228881836,152
SHESHAINDS,2025-02-18,14.5,14.5,14.5,14.5,112
SHESHAINDS,2025-02-19,15.180000305175781,15.1899995803833,14.699999809265137,14.699999809265137,1231
SHESHAINDS,2025-02-20,15.020000457763672,15.5,15.020000457763672,15.5,221
SHESHAINDS,2025-02-21,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,620
SHESHAINDS,2025-02-24,14.989999771118164,14.989999771118164,14.300000190734863,14.300000190734863,1958
SHESHAINDS,2025-02-25,15.239999771118164,15.289999961853027,15.239999771118164,15.289999961853027,1033
SHESHAINDS,2025-02-27,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,722
SHESHAINDS,2025-02-28,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,2630
SHESHAINDS,2025-03-03,14.390000343322754,14.4399995803833,13.09000015258789,14.4399995803833,193
SHESHAINDS,2025-03-04,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,599
SHESHAINDS,2025-03-05,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,500
SHESHAINDS,2025-03-06,15.25,15.300000190734863,14.600000381469727,14.600000381469727,373
SHESHAINDS,2025-03-07,15.84000015258789,15.850000381469727,15.84000015258789,15.850000381469727,1813
SHESHAINDS,2025-03-10,16.549999237060547,16.56999969482422,15.050000190734863,15.84000015258789,624
SHESHAINDS,2025-03-11,16.5,16.549999237060547,16.5,16.549999237060547,314
SHESHAINDS,2025-03-12,16.40999984741211,16.489999771118164,16.40999984741211,16.489999771118164,179
SHESHAINDS,2025-03-13,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,20
SHESHAINDS,2025-03-17,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,100
SHESHAINDS,2025-03-18,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,553
SHESHAINDS,2025-03-19,14.079999923706055,14.079999923706055,14.069999694824219,14.069999694824219,3729
SHESHAINDS,2025-03-20,14.779999732971191,14.779999732971191,13.380000114440918,13.380000114440918,10602
SHESHAINDS,2025-03-21,15.390000343322754,15.510000228881836,14.779999732971191,14.779999732971191,1236
SHESHAINDS,2025-03-24,15.149999618530273,15.5,15.149999618530273,15.5,3400
SHESHAINDS,2025-03-25,14.5,15.899999618530273,14.5,15.899999618530273,3
SHESHAINDS,2025-03-26,15.210000038146973,15.220000267028809,15.210000038146973,15.220000267028809,4022
SHESHAINDS,2025-03-27,15.699999809265137,15.899999618530273,14.449999809265137,15.899999618530273,11141
SHESHAINDS,2025-03-28,16.459999084472656,16.479999542236328,15.300000190734863,15.300000190734863,11000
SHESHAINDS,2025-04-01,17.280000686645508,17.280000686645508,16.600000381469727,17.280000686645508,12001
SHESHAINDS,2025-04-02,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,2291
SHESHAINDS,2025-04-03,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,701
SHESHAINDS,2025-04-04,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,8316
SHESHAINDS,2025-04-07,20.0,20.979999542236328,20.0,20.979999542236328,12694
SHESHAINDS,2025-04-08,19.010000228881836,19.049999237060547,19.010000228881836,19.020000457763672,3900
SHESHAINDS,2025-04-09,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,75
SHESHAINDS,2025-04-11,18.850000381469727,18.850000381469727,17.15999984741211,17.5,651
SHESHAINDS,2025-04-15,17.90999984741211,18.760000228881836,17.90999984741211,18.760000228881836,538
SHESHAINDS,2025-04-16,17.020000457763672,17.90999984741211,17.020000457763672,17.90999984741211,2050
SHESHAINDS,2025-04-17,16.200000762939453,17.020000457763672,16.200000762939453,17.0,773
SHESHAINDS,2025-04-21,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1075
SHESHAINDS,2025-04-22,15.5,16.299999237060547,15.5,16.299999237060547,58
SHESHAINDS,2025-04-23,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,2200
SHESHAINDS,2025-04-24,16.920000076293945,17.079999923706055,16.920000076293945,17.079999923706055,162
SHESHAINDS,2025-04-25,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,28
SHESHAINDS,2025-04-28,15.279999732971191,16.0,15.279999732971191,16.0,841
SHESHAINDS,2025-04-29,15.949999809265137,16.040000915527344,15.949999809265137,16.040000915527344,1516
SHESHAINDS,2025-04-30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2138
SHESHAINDS,2025-05-02,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,714
SHESHAINDS,2025-05-05,16.200000762939453,16.200000762939453,15.619999885559082,15.619999885559082,3656
