Symbol,Date,Close,High,Low,Open,Volume
,,EPUJA.BO,EPUJA.BO,EPUJA.BO,EPUJA.BO,EPUJA.BO
EPUJA,2024-12-30,4.380000114440918,4.53000020980835,4.21999979019165,4.53000020980835,165576
EPUJA,2024-12-31,4.429999828338623,4.579999923706055,4.329999923706055,4.579999923706055,98648
EPUJA,2025-01-01,4.260000228881836,4.539999961853027,4.210000038146973,4.539999961853027,136523
EPUJA,2025-01-02,4.119999885559082,4.340000152587891,4.050000190734863,4.340000152587891,210377
EPUJA,2025-01-03,4.320000171661377,4.320000171661377,4.210000038146973,4.320000171661377,189306
EPUJA,2025-01-06,4.510000228881836,4.53000020980835,4.119999885559082,4.349999904632568,438654
EPUJA,2025-01-07,4.53000020980835,4.659999847412109,4.349999904632568,4.510000228881836,41124
EPUJA,2025-01-08,4.71999979019165,4.75,4.539999961853027,4.650000095367432,243583
EPUJA,2025-01-09,4.730000019073486,4.949999809265137,4.639999866485596,4.900000095367432,374423
EPUJA,2025-01-10,4.949999809265137,4.960000038146973,4.75,4.880000114440918,546706
EPUJA,2025-01-13,4.909999847412109,5.190000057220459,4.710000038146973,4.860000133514404,616578
EPUJA,2025-01-14,4.980000019073486,5.139999866485596,4.840000152587891,4.840000152587891,180730
EPUJA,2025-01-15,4.909999847412109,5.159999847412109,4.800000190734863,5.079999923706055,58863
EPUJA,2025-01-16,5.019999980926514,5.130000114440918,4.809999942779541,5.0,27292
EPUJA,2025-01-17,5.269999980926514,5.269999980926514,4.869999885559082,5.090000152587891,204178
EPUJA,2025-01-20,5.409999847412109,5.53000020980835,5.25,5.53000020980835,155193
EPUJA,2025-01-21,5.429999828338623,5.670000076293945,5.139999866485596,5.650000095367432,192940
EPUJA,2025-01-22,5.210000038146973,5.579999923706055,5.159999847412109,5.53000020980835,169817
EPUJA,2025-01-23,5.010000228881836,5.289999961853027,4.960000038146973,5.289999961853027,30636
EPUJA,2025-01-24,4.920000076293945,5.130000114440918,4.920000076293945,5.0,42333
EPUJA,2025-01-27,5.019999980926514,5.159999847412109,4.679999828338623,4.849999904632568,402868
EPUJA,2025-01-28,5.269999980926514,5.269999980926514,4.769999980926514,5.269999980926514,285769
EPUJA,2025-01-29,5.300000190734863,5.53000020980835,5.050000190734863,5.53000020980835,179147
EPUJA,2025-01-30,5.090000152587891,5.28000020980835,5.039999961853027,5.190000057220459,125437
EPUJA,2025-01-31,4.989999771118164,5.210000038146973,4.860000133514404,4.880000114440918,47935
EPUJA,2025-02-01,5.170000076293945,5.21999979019165,4.789999961853027,5.099999904632568,135242
EPUJA,2025-02-03,5.130000114440918,5.170000076293945,4.929999828338623,5.170000076293945,10256
EPUJA,2025-02-04,4.980000019073486,5.380000114440918,4.900000095367432,5.230000019073486,293421
EPUJA,2025-02-05,4.96999979019165,5.21999979019165,4.900000095367432,5.079999923706055,128093
EPUJA,2025-02-06,5.03000020980835,5.110000133514404,4.900000095367432,4.900000095367432,57969
EPUJA,2025-02-07,4.900000095367432,5.130000114440918,4.78000020980835,5.130000114440918,280333
EPUJA,2025-02-10,4.840000152587891,4.940000057220459,4.659999847412109,4.900000095367432,298237
EPUJA,2025-02-11,4.769999980926514,5.070000171661377,4.610000133514404,4.840000152587891,419609
EPUJA,2025-02-12,4.739999771118164,4.929999828338623,4.550000190734863,4.829999923706055,330453
EPUJA,2025-02-13,4.769999980926514,4.849999904632568,4.599999904632568,4.769999980926514,24214
EPUJA,2025-02-14,5.0,5.0,4.539999961853027,4.889999866485596,851025
EPUJA,2025-02-17,5.170000076293945,5.25,4.75,5.25,1144712
EPUJA,2025-02-18,4.920000076293945,5.340000152587891,4.920000076293945,5.230000019073486,318242
EPUJA,2025-02-19,5.150000095367432,5.159999847412109,4.699999809265137,5.079999923706055,303176
EPUJA,2025-02-20,5.010000228881836,5.159999847412109,4.929999828338623,4.929999828338623,24053
EPUJA,2025-02-21,4.989999771118164,5.230000019073486,4.920000076293945,5.0,76829
EPUJA,2025-02-24,4.949999809265137,5.059999942779541,4.809999942779541,5.059999942779541,6212
EPUJA,2025-02-25,4.820000171661377,4.949999809265137,4.769999980926514,4.949999809265137,89966
EPUJA,2025-02-27,4.650000095367432,4.989999771118164,4.630000114440918,4.989999771118164,59391
EPUJA,2025-02-28,4.429999828338623,4.789999961853027,4.420000076293945,4.650000095367432,508929
EPUJA,2025-03-03,4.210000038146973,4.5,4.210000038146973,4.440000057220459,101853
EPUJA,2025-03-04,4.0,4.320000171661377,4.0,4.210000038146973,695447
EPUJA,2025-03-05,4.0,4.050000190734863,3.809999942779541,3.809999942779541,35356
EPUJA,2025-03-06,3.8399999141693115,4.119999885559082,3.799999952316284,4.119999885559082,221279
EPUJA,2025-03-07,3.799999952316284,3.9200000762939453,3.6600000858306885,3.9200000762939453,35503
EPUJA,2025-03-10,3.7799999713897705,3.859999895095825,3.6600000858306885,3.8299999237060547,32710
EPUJA,2025-03-11,3.740000009536743,3.819999933242798,3.5999999046325684,3.819999933242798,72188
EPUJA,2025-03-12,3.9100000858306885,3.9200000762939453,3.5799999237060547,3.5799999237060547,114336
EPUJA,2025-03-13,3.9700000286102295,4.079999923706055,3.7799999713897705,4.079999923706055,37826
EPUJA,2025-03-17,4.039999961853027,4.159999847412109,3.9000000953674316,3.9100000858306885,80536
EPUJA,2025-03-18,4.070000171661377,4.239999771118164,4.010000228881836,4.239999771118164,83221
EPUJA,2025-03-19,4.0,4.230000019073486,3.9200000762939453,4.230000019073486,57592
EPUJA,2025-03-20,4.0,4.099999904632568,3.9200000762939453,4.099999904632568,103407
EPUJA,2025-03-21,4.139999866485596,4.199999809265137,3.880000114440918,4.110000133514404,99357
EPUJA,2025-03-24,4.099999904632568,4.340000152587891,3.9800000190734863,4.340000152587891,92832
EPUJA,2025-03-25,3.9000000953674316,4.139999866485596,3.9000000953674316,4.039999961853027,164659
EPUJA,2025-03-26,3.880000114440918,3.890000104904175,3.799999952316284,3.799999952316284,32702
EPUJA,2025-03-27,3.700000047683716,3.9600000381469727,3.690000057220459,3.9600000381469727,97821
EPUJA,2025-03-28,3.680000066757202,3.7899999618530273,3.609999895095825,3.7899999618530273,19213
EPUJA,2025-04-01,3.559999942779541,3.740000009536743,3.5,3.509999990463257,85642
EPUJA,2025-04-02,3.509999990463257,3.619999885559082,3.4200000762939453,3.559999942779541,33325
EPUJA,2025-04-03,3.609999895095825,3.680000066757202,3.5,3.509999990463257,98768
EPUJA,2025-04-04,3.5999999046325684,3.7300000190734863,3.5199999809265137,3.5299999713897705,10988
EPUJA,2025-04-07,3.5,3.5899999141693115,3.2799999713897705,3.5899999141693115,40943
EPUJA,2025-04-08,3.809999942779541,3.8499999046325684,3.4200000762939453,3.430000066757202,46951
EPUJA,2025-04-09,3.869999885559082,3.9000000953674316,3.6600000858306885,3.880000114440918,35764
EPUJA,2025-04-11,3.9100000858306885,4.0,3.7300000190734863,3.799999952316284,21385
EPUJA,2025-04-15,4.03000020980835,4.230000019073486,3.869999885559082,4.230000019073486,83011
EPUJA,2025-04-16,3.9700000286102295,4.199999809265137,3.950000047683716,4.199999809265137,58341
EPUJA,2025-04-17,3.859999895095825,3.9700000286102295,3.700000047683716,3.700000047683716,14728
EPUJA,2025-04-21,3.759999990463257,4.0,3.509999990463257,3.569999933242798,53277
EPUJA,2025-04-22,3.690000057220459,3.8499999046325684,3.680000066757202,3.8299999237060547,81520
EPUJA,2025-04-23,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,21426
EPUJA,2025-04-24,3.4000000953674316,3.7899999618530273,3.3499999046325684,3.7899999618530273,153567
EPUJA,2025-04-25,3.2699999809265137,3.4200000762939453,3.200000047683716,3.4200000762939453,126243
EPUJA,2025-04-28,3.200000047683716,3.2699999809265137,3.1600000858306885,3.259999990463257,38456
EPUJA,2025-04-29,3.1500000953674316,3.2300000190734863,3.119999885559082,3.119999885559082,44066
EPUJA,2025-04-30,3.240000009536743,3.2799999713897705,3.200000047683716,3.2799999713897705,35267
EPUJA,2025-05-02,3.2100000381469727,3.2799999713897705,3.1700000762939453,3.2699999809265137,28537
EPUJA,2025-05-05,3.119999885559082,3.25,3.0999999046325684,3.25,21669
EPUJA,2025-05-06,3.140000104904175,3.180000066757202,3.059999942779541,3.180000066757202,16468
EPUJA,2025-05-07,3.140000104904175,3.2200000286102295,3.069999933242798,3.069999933242798,39381
EPUJA,2025-05-08,3.2799999713897705,3.299999952316284,3.1500000953674316,3.2799999713897705,26570
EPUJA,2025-05-09,3.2899999618530273,3.319999933242798,3.0999999046325684,3.2899999618530273,24326
EPUJA,2025-05-12,3.2100000381469727,3.450000047683716,3.0,3.200000047683716,74786
EPUJA,2025-05-13,3.390000104904175,3.440000057220459,3.2699999809265137,3.3399999141693115,764591
EPUJA,2025-05-14,3.450000047683716,3.5999999046325684,3.4000000953674316,3.5399999618530273,62135
EPUJA,2025-05-15,3.430000066757202,3.5999999046325684,3.359999895095825,3.450000047683716,51038
EPUJA,2025-05-16,3.200000047683716,3.559999942779541,3.1700000762939453,3.559999942779541,357226
EPUJA,2025-05-19,3.009999990463257,3.299999952316284,2.990000009536743,3.299999952316284,373315
EPUJA,2025-05-20,2.9600000381469727,3.0199999809265137,2.9200000762939453,3.0199999809265137,152075
EPUJA,2025-05-21,3.240000009536743,3.25,2.9000000953674316,3.180000066757202,1083191
EPUJA,2025-05-22,3.559999942779541,3.559999942779541,3.200000047683716,3.380000114440918,435775
EPUJA,2025-05-23,3.799999952316284,3.859999895095825,3.5799999237060547,3.700000047683716,403914
EPUJA,2025-05-26,4.179999828338623,4.179999828338623,3.8499999046325684,4.059999942779541,539215
EPUJA,2025-05-27,4.190000057220459,4.380000114440918,3.9800000190734863,4.25,1321073
EPUJA,2025-05-28,4.329999923706055,4.389999866485596,3.990000009536743,4.25,655664
EPUJA,2025-05-29,4.440000057220459,4.539999961853027,4.369999885559082,4.460000038146973,607846
EPUJA,2025-05-30,4.269999980926514,4.590000152587891,4.230000019073486,4.550000190734863,405729
EPUJA,2025-06-02,4.090000152587891,4.269999980926514,4.059999942779541,4.159999847412109,286916
EPUJA,2025-06-03,4.03000020980835,4.289999961853027,3.930000066757202,4.150000095367432,320083
EPUJA,2025-06-04,3.859999895095825,4.099999904632568,3.8299999237060547,4.059999942779541,164142
EPUJA,2025-06-05,3.7899999618530273,3.9800000190734863,3.7100000381469727,3.9800000190734863,86725
EPUJA,2025-06-06,3.9700000286102295,3.9700000286102295,3.680000066757202,3.7899999618530273,233874
EPUJA,2025-06-09,4.159999847412109,4.159999847412109,3.9700000286102295,4.139999866485596,171140
EPUJA,2025-06-10,4.210000038146973,4.349999904632568,4.059999942779541,4.059999942779541,185094
EPUJA,2025-06-11,4.0,4.360000133514404,4.0,4.360000133514404,173007
EPUJA,2025-06-12,3.799999952316284,4.079999923706055,3.799999952316284,4.079999923706055,220455
EPUJA,2025-06-13,3.819999933242798,3.940000057220459,3.75,3.7899999618530273,145015
EPUJA,2025-06-16,3.990000009536743,4.010000228881836,3.630000114440918,3.9000000953674316,821620
EPUJA,2025-06-17,3.799999952316284,4.130000114440918,3.799999952316284,4.099999904632568,150947
EPUJA,2025-06-18,3.640000104904175,3.9800000190734863,3.609999895095825,3.7799999713897705,266661
EPUJA,2025-06-19,3.4600000381469727,3.7300000190734863,3.4600000381469727,3.7300000190734863,244163
EPUJA,2025-06-20,3.430000066757202,3.549999952316284,3.3499999046325684,3.5,192926
EPUJA,2025-06-23,3.319999933242798,3.5299999713897705,3.2899999618530273,3.430000066757202,53246
EPUJA,2025-06-24,3.4800000190734863,3.4800000190734863,3.2899999618530273,3.380000114440918,65975
EPUJA,2025-06-25,3.450000047683716,3.569999933242798,3.4000000953674316,3.490000009536743,49090
