Symbol,Date,Close,High,Low,Open,Volume
,,ZEAL.BO,ZEAL.BO,ZEAL.BO,ZEAL.BO,ZEAL.BO
ZEAL,2024-12-30,12.539999961853027,13.199999809265137,12.270000457763672,13.140000343322754,93564
ZEAL,2024-12-31,13.109999656677246,13.1899995803833,12.5,12.5,202445
ZEAL,2025-01-01,13.529999732971191,13.850000381469727,13.25,13.420000076293945,178585
ZEAL,2025-01-02,13.40999984741211,13.949999809265137,13.050000190734863,13.789999961853027,277270
ZEAL,2025-01-03,13.350000381469727,13.800000190734863,13.0600004196167,13.0600004196167,399925
ZEAL,2025-01-06,12.380000114440918,13.699999809265137,12.130000114440918,13.699999809265137,242943
ZEAL,2025-01-07,12.880000114440918,12.989999771118164,12.0,12.0,119503
ZEAL,2025-01-08,12.40999984741211,12.880000114440918,12.319999694824219,12.380000114440918,217996
ZEAL,2025-01-09,12.569999694824219,13.140000343322754,12.3100004196167,12.449999809265137,138013
ZEAL,2025-01-10,12.239999771118164,12.880000114440918,12.0,12.880000114440918,127553
ZEAL,2025-01-13,11.699999809265137,12.550000190734863,11.510000228881836,12.25,133711
ZEAL,2025-01-14,11.869999885559082,12.470000267028809,10.609999656677246,11.600000381469727,165728
ZEAL,2025-01-15,12.270000457763672,12.399999618530273,11.899999618530273,12.0,60185
ZEAL,2025-01-16,12.369999885559082,12.5,12.029999732971191,12.5,63155
ZEAL,2025-01-17,12.050000190734863,12.65999984741211,11.34000015258789,12.100000381469727,144675
ZEAL,2025-01-20,12.680000305175781,12.859999656677246,12.300000190734863,12.300000190734863,134312
ZEAL,2025-01-21,12.34000015258789,13.149999618530273,12.300000190734863,13.140000343322754,65693
ZEAL,2025-01-22,12.449999809265137,12.699999809265137,12.100000381469727,12.100000381469727,75688
ZEAL,2025-01-23,12.649999618530273,12.6899995803833,12.050000190734863,12.050000190734863,78084
ZEAL,2025-01-24,12.539999961853027,12.899999618530273,12.300000190734863,12.600000381469727,125169
ZEAL,2025-01-27,12.420000076293945,13.0,12.0,12.800000190734863,156747
ZEAL,2025-01-28,12.0600004196167,12.5,11.579999923706055,12.5,102508
ZEAL,2025-01-29,12.380000114440918,12.520000457763672,11.5,12.050000190734863,55672
ZEAL,2025-01-30,12.3100004196167,12.680000305175781,12.199999809265137,12.680000305175781,36121
ZEAL,2025-01-31,12.489999771118164,12.600000381469727,12.020000457763672,12.550000190734863,93221
ZEAL,2025-02-01,13.1899995803833,13.699999809265137,12.569999694824219,12.699999809265137,668074
ZEAL,2025-02-03,12.930000305175781,13.6899995803833,12.760000228881836,13.6899995803833,331276
ZEAL,2025-02-04,13.229999542236328,13.5,12.75,12.75,201868
ZEAL,2025-02-05,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,522261
ZEAL,2025-02-06,15.489999771118164,15.949999809265137,14.600000381469727,15.949999809265137,1260389
ZEAL,2025-02-07,14.140000343322754,15.640000343322754,13.65999984741211,15.640000343322754,390113
ZEAL,2025-02-10,14.529999732971191,15.390000343322754,14.050000190734863,14.289999961853027,662404
ZEAL,2025-02-11,14.380000114440918,14.949999809265137,13.149999618530273,14.949999809265137,493838
ZEAL,2025-02-12,13.489999771118164,14.289999961853027,13.15999984741211,14.15999984741211,401402
ZEAL,2025-02-13,13.09000015258789,13.800000190734863,12.760000228881836,13.800000190734863,300951
ZEAL,2025-02-14,12.949999809265137,13.489999771118164,12.600000381469727,13.199999809265137,204030
ZEAL,2025-02-17,13.039999961853027,13.199999809265137,12.5,13.0,133248
ZEAL,2025-02-18,12.510000228881836,13.34000015258789,12.020000457763672,12.789999961853027,190189
ZEAL,2025-02-19,13.069999694824219,13.699999809265137,12.100000381469727,12.270000457763672,236990
ZEAL,2025-02-20,13.5,13.619999885559082,13.0,13.619999885559082,179530
ZEAL,2025-02-21,12.960000038146973,13.84000015258789,12.890000343322754,13.84000015258789,138545
ZEAL,2025-02-24,12.8100004196167,13.470000267028809,12.170000076293945,13.470000267028809,57452
ZEAL,2025-02-25,12.949999809265137,13.329999923706055,12.8100004196167,13.100000381469727,73852
ZEAL,2025-02-27,12.899999618530273,13.489999771118164,12.720000267028809,12.720000267028809,178384
ZEAL,2025-02-28,12.399999618530273,13.0,12.100000381469727,12.739999771118164,136213
ZEAL,2025-03-03,11.890000343322754,12.680000305175781,11.430000305175781,12.600000381469727,180976
ZEAL,2025-03-04,12.300000190734863,12.680000305175781,11.40999984741211,11.880000114440918,77970
ZEAL,2025-03-05,12.880000114440918,13.199999809265137,12.010000228881836,12.010000228881836,106217
ZEAL,2025-03-06,13.0,13.289999961853027,12.720000267028809,13.289999961853027,114838
ZEAL,2025-03-07,12.630000114440918,13.319999694824219,12.510000228881836,13.319999694824219,122582
ZEAL,2025-03-10,12.140000343322754,12.829999923706055,12.100000381469727,12.630000114440918,157904
ZEAL,2025-03-11,12.109999656677246,12.470000267028809,12.0,12.0,76146
ZEAL,2025-03-12,12.119999885559082,12.380000114440918,11.899999618530273,12.010000228881836,70604
ZEAL,2025-03-13,11.970000267028809,12.4399995803833,11.930000305175781,12.300000190734863,50682
ZEAL,2025-03-17,11.869999885559082,12.479999542236328,11.800000190734863,12.479999542236328,53375
ZEAL,2025-03-18,12.180000305175781,12.359999656677246,11.720000267028809,11.720000267028809,56128
ZEAL,2025-03-19,12.170000076293945,12.390000343322754,12.100000381469727,12.140000343322754,105825
ZEAL,2025-03-20,12.220000267028809,12.479999542236328,12.050000190734863,12.170000076293945,81061
ZEAL,2025-03-21,12.399999618530273,12.6899995803833,12.130000114440918,12.470000267028809,178201
ZEAL,2025-03-24,12.199999809265137,12.680000305175781,12.149999618530273,12.680000305175781,180264
ZEAL,2025-03-25,12.0,12.449999809265137,11.899999618530273,12.210000038146973,103738
ZEAL,2025-03-26,11.800000190734863,12.270000457763672,11.75,12.0,102172
ZEAL,2025-03-27,11.880000114440918,12.180000305175781,11.649999618530273,11.850000381469727,124777
ZEAL,2025-03-28,11.579999923706055,11.970000267028809,11.5,11.970000267028809,132158
ZEAL,2025-04-01,11.829999923706055,12.25,11.75,11.75,56935
ZEAL,2025-04-02,11.930000305175781,11.979999542236328,11.699999809265137,11.829999923706055,44780
ZEAL,2025-04-03,12.34000015258789,13.300000190734863,11.729999542236328,12.149999618530273,255632
ZEAL,2025-04-04,12.130000114440918,12.640000343322754,12.0,12.34000015258789,103020
ZEAL,2025-04-07,10.899999618530273,11.289999961853027,10.210000038146973,11.029999732971191,262516
ZEAL,2025-04-08,12.010000228881836,12.180000305175781,11.300000190734863,11.489999771118164,153557
ZEAL,2025-04-09,11.630000114440918,11.949999809265137,11.119999885559082,11.949999809265137,93011
ZEAL,2025-04-11,12.020000457763672,12.399999618530273,11.899999618530273,12.100000381469727,79990
ZEAL,2025-04-15,12.170000076293945,12.479999542236328,12.050000190734863,12.050000190734863,96051
ZEAL,2025-04-16,12.319999694824219,12.449999809265137,12.109999656677246,12.199999809265137,55205
ZEAL,2025-04-17,12.1899995803833,12.59000015258789,12.050000190734863,12.149999618530273,89453
ZEAL,2025-04-21,12.1899995803833,12.399999618530273,11.859999656677246,11.859999656677246,123130
ZEAL,2025-04-22,12.220000267028809,12.390000343322754,12.119999885559082,12.1899995803833,120624
ZEAL,2025-04-23,12.180000305175781,12.380000114440918,12.149999618530273,12.170000076293945,58981
ZEAL,2025-04-24,12.069999694824219,12.279999732971191,12.029999732971191,12.109999656677246,64169
ZEAL,2025-04-25,11.710000038146973,12.199999809265137,11.600000381469727,12.199999809265137,110204
ZEAL,2025-04-28,11.850000381469727,12.0,11.550000190734863,11.550000190734863,46113
ZEAL,2025-04-29,11.819999694824219,12.039999961853027,11.600000381469727,12.039999961853027,48603
ZEAL,2025-04-30,11.75,11.899999618530273,11.600000381469727,11.649999618530273,69813
ZEAL,2025-05-02,11.619999885559082,11.84000015258789,11.5,11.84000015258789,67261
ZEAL,2025-05-05,11.779999732971191,12.25,11.529999732971191,11.680000305175781,63318
ZEAL,2025-05-06,11.529999732971191,11.890000343322754,11.5,11.890000343322754,46917
ZEAL,2025-05-07,11.489999771118164,11.520000457763672,11.109999656677246,11.5,59334
ZEAL,2025-05-08,11.550000190734863,11.84000015258789,11.40999984741211,11.40999984741211,99841
ZEAL,2025-05-09,11.239999771118164,11.34000015258789,10.899999618530273,11.300000190734863,72606
ZEAL,2025-05-12,11.770000457763672,12.25,11.5,11.5,93697
ZEAL,2025-05-13,11.979999542236328,12.25,11.170000076293945,11.829999923706055,81460
ZEAL,2025-05-14,12.210000038146973,12.3100004196167,11.760000228881836,12.1899995803833,121121
ZEAL,2025-05-15,12.300000190734863,12.390000343322754,12.199999809265137,12.390000343322754,97730
ZEAL,2025-05-16,12.319999694824219,12.5,12.0600004196167,12.5,114388
ZEAL,2025-05-19,12.449999809265137,12.729999542236328,12.380000114440918,12.520000457763672,193507
ZEAL,2025-05-20,12.670000076293945,12.890000343322754,12.539999961853027,12.600000381469727,163655
ZEAL,2025-05-21,12.5,12.710000038146973,12.40999984741211,12.699999809265137,162052
ZEAL,2025-05-22,12.319999694824219,12.699999809265137,12.300000190734863,12.300000190734863,73287
ZEAL,2025-05-23,12.569999694824219,13.0,12.210000038146973,12.5,46428
ZEAL,2025-05-26,12.25,12.649999618530273,12.109999656677246,12.350000381469727,71928
ZEAL,2025-05-27,12.369999885559082,12.579999923706055,12.130000114440918,12.300000190734863,33920
ZEAL,2025-05-28,12.34000015258789,12.600000381469727,12.180000305175781,12.180000305175781,33375
ZEAL,2025-05-29,12.760000228881836,12.949999809265137,12.350000381469727,12.350000381469727,291511
ZEAL,2025-05-30,12.520000457763672,12.699999809265137,12.149999618530273,12.359999656677246,136565
ZEAL,2025-06-02,12.359999656677246,12.520000457763672,12.210000038146973,12.5,115890
ZEAL,2025-06-03,12.1899995803833,12.550000190734863,12.149999618530273,12.369999885559082,112750
ZEAL,2025-06-04,12.1899995803833,12.420000076293945,12.149999618530273,12.25,56497
ZEAL,2025-06-05,12.140000343322754,12.380000114440918,12.109999656677246,12.199999809265137,49715
ZEAL,2025-06-06,11.6899995803833,12.279999732971191,11.350000381469727,11.350000381469727,292025
ZEAL,2025-06-09,12.100000381469727,12.220000267028809,11.6899995803833,11.699999809265137,94436
ZEAL,2025-06-10,11.720000267028809,12.270000457763672,10.65999984741211,12.270000457763672,217084
ZEAL,2025-06-11,12.050000190734863,12.199999809265137,11.520000457763672,11.520000457763672,140618
ZEAL,2025-06-12,11.920000076293945,12.149999618530273,11.829999923706055,12.069999694824219,45932
ZEAL,2025-06-13,11.739999771118164,12.09000015258789,11.510000228881836,12.09000015258789,44392
ZEAL,2025-06-16,11.609999656677246,11.949999809265137,11.5,11.619999885559082,92732
ZEAL,2025-06-17,11.3100004196167,11.819999694824219,11.220000267028809,11.819999694824219,264311
