Symbol,Date,Close,High,Low,Open,Volume
,,MUKESHB.BO,MUKESHB.BO,MUKESHB.BO,MUKESHB.BO,MUKESHB.BO
MUKESHB,2024-12-30,148.30078125,151.52147993840686,145.72423137200596,148.64763177262375,792
MUKESHB,2024-12-31,148.49899291992188,151.2737366670573,145.22874193654732,151.2737366670573,409
MUKESHB,2025-01-01,145.6746826171875,149.4899779723159,145.2287427354604,149.4899779723159,200
MUKESHB,2025-01-02,149.2422332763672,152.61157365931888,129.42254838554655,146.1206238333312,5289
MUKESHB,2025-01-03,146.9629669189453,149.44042753753433,143.89090970340706,143.89090970340706,418
MUKESHB,2025-01-06,148.49899291992188,152.6115714260985,148.44944068417604,148.44944068417604,559
MUKESHB,2025-01-07,151.62059020996094,152.61157445969926,144.23776057365447,148.49899587177313,160
MUKESHB,2025-01-08,147.01251220703125,153.5529988582392,146.07106511948913,153.5529988582392,101
MUKESHB,2025-01-09,145.72422790527344,153.35480313049538,144.88188529678,153.35480313049538,366
MUKESHB,2025-01-10,150.58004760742188,152.01697168693534,138.7377893282869,146.665663004189,1328
MUKESHB,2025-01-13,149.14312744140625,149.14312744140625,140.57111985289623,145.17919049944197,1567
MUKESHB,2025-01-14,149.88636779785156,149.88636779785156,144.28731283438663,148.99448802142658,342
MUKESHB,2025-01-15,149.63861083984375,149.8863568842806,149.63861083984375,149.8863568842806,33
MUKESHB,2025-01-16,149.63861083984375,153.5529953177019,144.18819786223355,153.5529953177019,48
MUKESHB,2025-01-17,151.57102966308594,152.41337227766846,147.65664511547646,147.65664511547646,134
MUKESHB,2025-01-20,153.1070556640625,153.55299552039372,152.46292199616389,153.55299552039372,303
MUKESHB,2025-01-21,148.94493103027344,153.00795725245027,148.7467372108632,153.00795725245027,1322
MUKESHB,2025-01-22,142.70172119140625,144.6836895412869,142.70172119140625,144.6836895412869,629
MUKESHB,2025-01-23,143.6927032470703,143.6927032470703,141.5125411185998,141.5125411185998,28
MUKESHB,2025-01-24,143.59359741210938,143.6927018756833,138.78733335313635,143.6927018756833,2668
MUKESHB,2025-01-27,143.6927032470703,143.6927032470703,143.59359878255054,143.59359878255054,504
MUKESHB,2025-01-28,143.89089965820312,144.38639174733,143.6927058467961,143.6927058467961,13
MUKESHB,2025-01-29,143.89089965820312,149.63861091631867,143.6927058467961,143.89089965820312,1036
MUKESHB,2025-01-30,149.63861083984375,149.63861083984375,140.8188577063801,143.89089958466565,105
MUKESHB,2025-01-31,148.59808349609375,149.63861997046337,148.59808349609375,148.6476357322484,45
MUKESHB,2025-02-01,149.63861083984375,149.63861083984375,144.13864562910248,144.13864562910248,112
MUKESHB,2025-02-03,144.03956604003906,144.18820762828142,139.7287785263758,144.18820762828142,438
