Symbol,Date,Close,High,Low,Open,Volume
,,KDML.BO,KDML.BO,KDML.BO,KDML.BO,KDML.BO
KDML,2016-03-30,50.5,52.5,50.5,52.5,9600
KDML,2016-03-31,50.25,51.20000076293945,50.25,51.20000076293945,16800
KDML,2016-04-01,50.0,50.0,50.0,50.0,7200
KDML,2016-04-04,50.0,51.25,50.0,51.25,136800
KDML,2016-04-05,50.25,50.25,50.25,50.25,50400
KDML,2016-04-06,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,45600
KDML,2016-04-07,50.25,50.25,50.25,50.25,50400
KDML,2016-04-08,50.20000076293945,50.20000076293945,50.099998474121094,50.150001525878906,98400
KDML,2016-04-11,50.400001525878906,50.400001525878906,50.20000076293945,50.20000076293945,91200
KDML,2016-04-12,50.150001525878906,50.150001525878906,50.04999923706055,50.04999923706055,146400
KDML,2016-04-13,50.25,50.25,50.04999923706055,50.04999923706055,81600
KDML,2016-04-18,50.150001525878906,50.20000076293945,50.150001525878906,50.20000076293945,9600
KDML,2016-04-20,50.29999923706055,50.29999923706055,50.20000076293945,50.20000076293945,52800
KDML,2016-04-21,50.25,50.29999923706055,50.20000076293945,50.20000076293945,52800
KDML,2016-04-22,50.20000076293945,50.20000076293945,50.0,50.0,55200
KDML,2016-04-25,50.150001525878906,50.150001525878906,50.0,50.0,40800
KDML,2016-04-26,50.0,50.20000076293945,50.0,50.099998474121094,40800
KDML,2016-04-27,50.0,50.0,50.0,50.0,0
KDML,2016-04-28,50.0,50.0,50.0,50.0,0
KDML,2016-04-29,50.0,50.0,50.0,50.0,0
KDML,2016-05-02,50.0,50.0,50.0,50.0,0
KDML,2016-05-03,50.0,50.0,50.0,50.0,0
KDML,2016-05-04,50.0,50.0,50.0,50.0,0
KDML,2016-05-05,50.75,50.75,50.75,50.75,7200
KDML,2016-05-06,50.75,50.75,50.75,50.75,19200
KDML,2016-05-09,50.75,50.75,50.75,50.75,0
KDML,2016-05-10,50.67499923706055,50.75,50.650001525878906,50.650001525878906,52800
KDML,2016-05-11,50.0,50.0,50.0,50.0,4800
KDML,2016-05-12,50.0,50.0,50.0,50.0,0
KDML,2016-05-13,50.0,50.0,50.0,50.0,0
KDML,2016-05-16,50.0,50.0,50.0,50.0,0
KDML,2016-05-17,50.0,50.0,50.0,50.0,0
KDML,2016-05-18,50.0,50.0,50.0,50.0,0
KDML,2016-05-19,50.0,50.0,50.0,50.0,0
KDML,2016-05-20,50.0,50.0,50.0,50.0,0
KDML,2016-05-23,50.0,50.0,50.0,50.0,0
KDML,2016-05-24,50.0,50.0,50.0,50.0,0
KDML,2016-05-25,50.0,50.0,50.0,50.0,0
KDML,2016-05-26,50.0,50.0,50.0,50.0,0
KDML,2016-05-27,50.0,50.0,50.0,50.0,0
KDML,2016-05-30,50.0,50.0,50.0,50.0,0
KDML,2016-05-31,50.0,50.0,50.0,50.0,0
KDML,2016-06-01,50.0,50.0,50.0,50.0,2400
KDML,2016-06-02,50.0,50.0,50.0,50.0,2400
KDML,2016-06-03,50.0,50.0,50.0,50.0,0
KDML,2016-06-06,50.0,50.0,50.0,50.0,0
KDML,2016-06-07,50.0,50.0,50.0,50.0,0
KDML,2016-06-08,50.0,50.0,50.0,50.0,0
KDML,2016-06-09,50.0,50.0,50.0,50.0,0
KDML,2016-06-10,50.0,50.0,50.0,50.0,0
KDML,2016-06-13,50.0,50.0,50.0,50.0,0
KDML,2016-06-14,50.0,50.0,50.0,50.0,0
KDML,2016-06-15,50.0,50.0,50.0,50.0,0
KDML,2016-06-16,50.0,50.0,50.0,50.0,0
KDML,2016-06-17,50.0,50.0,50.0,50.0,0
KDML,2016-06-20,50.0,50.0,50.0,50.0,0
KDML,2016-06-21,50.0,50.0,50.0,50.0,0
KDML,2016-06-22,50.0,50.0,50.0,50.0,0
KDML,2016-06-23,50.0,50.0,50.0,50.0,0
KDML,2016-06-24,50.0,50.0,50.0,50.0,0
KDML,2016-06-27,50.0,50.0,50.0,50.0,7200
KDML,2016-06-28,50.0,50.0,50.0,50.0,0
KDML,2016-06-29,50.0,50.0,50.0,50.0,0
KDML,2016-06-30,50.0,50.0,50.0,50.0,0
KDML,2016-07-01,50.0,50.0,50.0,50.0,0
KDML,2016-07-04,50.0,50.0,50.0,50.0,0
KDML,2016-07-05,50.0,50.0,50.0,50.0,0
KDML,2016-07-07,50.0,50.0,50.0,50.0,0
KDML,2016-07-08,50.0,50.0,50.0,50.0,0
KDML,2016-07-11,50.0,50.0,50.0,50.0,0
KDML,2016-07-12,50.0,50.0,50.0,50.0,0
KDML,2016-07-13,50.0,50.0,50.0,50.0,0
KDML,2016-07-14,50.0,50.0,50.0,50.0,0
KDML,2016-07-15,50.0,50.0,50.0,50.0,0
KDML,2016-07-18,50.0,50.0,50.0,50.0,0
KDML,2016-07-19,50.0,50.0,50.0,50.0,0
KDML,2016-07-20,50.0,50.0,50.0,50.0,0
KDML,2016-07-21,50.0,50.0,50.0,50.0,0
KDML,2016-07-22,50.0,50.0,50.0,50.0,0
KDML,2016-07-25,50.0,50.0,50.0,50.0,0
KDML,2016-07-26,50.0,50.0,50.0,50.0,0
KDML,2016-07-27,50.0,50.0,50.0,50.0,0
KDML,2016-07-28,50.0,50.0,50.0,50.0,0
KDML,2016-07-29,50.0,50.0,50.0,50.0,0
KDML,2016-08-01,50.0,50.0,50.0,50.0,0
KDML,2016-08-02,50.0,50.0,50.0,50.0,0
KDML,2016-08-03,50.0,50.0,50.0,50.0,0
KDML,2016-08-04,50.0,50.0,50.0,50.0,0
KDML,2016-08-05,50.0,50.0,50.0,50.0,2400
KDML,2016-08-08,50.0,50.0,50.0,50.0,0
KDML,2016-08-09,50.0,50.0,50.0,50.0,0
KDML,2016-08-10,50.0,50.0,50.0,50.0,4800
KDML,2016-08-11,50.0,50.0,50.0,50.0,0
KDML,2016-08-12,50.0,50.0,50.0,50.0,2400
KDML,2016-08-16,50.0,50.0,50.0,50.0,2400
KDML,2016-08-17,50.0,50.0,50.0,50.0,0
KDML,2016-08-18,50.0,50.0,50.0,50.0,2400
