Symbol,Date,Close,High,Low,Open,Volume
,,MINID.BO,MINID.BO,MINID.BO,MINID.BO,MINID.BO
MINID,2007-06-11,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,500
MINID,2007-06-12,1.5420000553131104,1.5420000553131104,1.5420000553131104,1.5420000553131104,1000
MINID,2007-06-13,1.6180000305175781,1.6180000305175781,1.6180000305175781,1.6180000305175781,500
MINID,2007-06-14,1.6979999542236328,1.6979999542236328,1.6979999542236328,1.6979999542236328,1000
MINID,2007-06-15,1.781999945640564,1.781999945640564,1.781999945640564,1.781999945640564,3000
MINID,2007-06-18,1.781999945640564,1.781999945640564,1.781999945640564,1.781999945640564,500
MINID,2007-06-20,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1500
MINID,2007-06-21,1.9620000123977661,1.9620000123977661,1.9620000123977661,1.9620000123977661,500
MINID,2007-06-22,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1000
MINID,2007-06-25,2.1619999408721924,2.1619999408721924,2.1619999408721924,2.1619999408721924,500
MINID,2007-06-26,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1000
MINID,2007-06-28,2.381999969482422,2.381999969482422,2.381999969482422,2.381999969482422,500
MINID,2007-07-02,2.5,2.5,2.5,2.5,500
MINID,2007-07-03,2.624000072479248,2.624000072479248,2.624000072479248,2.624000072479248,1500
MINID,2007-07-06,2.753999948501587,2.753999948501587,2.753999948501587,2.753999948501587,500
MINID,2007-07-09,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2000
MINID,2007-07-10,3.0339999198913574,3.0339999198913574,3.0339999198913574,3.0339999198913574,5500
MINID,2007-07-11,3.184000015258789,3.184000015258789,3.184000015258789,3.184000015258789,1500
MINID,2007-07-13,3.3420000076293945,3.3420000076293945,3.3420000076293945,3.3420000076293945,1000
MINID,2007-07-16,3.507999897003174,3.507999897003174,3.1760001182556152,3.507999897003174,16000
MINID,2007-07-17,3.681999921798706,3.681999921798706,3.681999921798706,3.681999921798706,5500
MINID,2007-07-18,3.865999937057495,3.865999937057495,3.865999937057495,3.865999937057495,4000
MINID,2007-07-19,4.058000087738037,4.058000087738037,4.058000087738037,4.058000087738037,3000
MINID,2007-07-20,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1000
MINID,2007-07-23,4.4720001220703125,4.4720001220703125,4.4720001220703125,4.4720001220703125,3500
MINID,2007-07-25,4.693999767303467,4.693999767303467,4.693999767303467,4.693999767303467,500
MINID,2007-07-27,4.927999973297119,4.927999973297119,4.927999973297119,4.927999973297119,3500
