Symbol,Date,Close,High,Low,Open,Volume
,,TITAANIUM.BO,TITAANIUM.BO,TITAANIUM.BO,TITAANIUM.BO,TITAANIUM.BO
TITAANIUM,2024-12-30,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,4000
TITAANIUM,2024-12-31,96.0,96.0,96.0,96.0,4000
TITAANIUM,2025-01-02,95.0,97.0,95.0,97.0,16000
TITAANIUM,2025-01-03,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,16000
TITAANIUM,2025-01-06,94.0,94.0,94.0,94.0,4000
TITAANIUM,2025-01-10,93.0,93.0,93.0,93.0,24000
TITAANIUM,2025-01-15,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,24000
TITAANIUM,2025-01-16,92.75,93.5,92.75,93.5,28000
TITAANIUM,2025-01-17,97.3499984741211,97.3499984741211,88.12000274658203,90.0,68000
TITAANIUM,2025-01-20,102.0,102.0,97.0,97.0,28000
TITAANIUM,2025-01-21,107.0999984741211,107.0999984741211,98.0,98.0,96000
TITAANIUM,2025-01-22,108.12000274658203,112.4000015258789,107.0,111.5999984741211,32000
TITAANIUM,2025-01-23,108.25,108.25,108.25,108.25,4000
TITAANIUM,2025-01-24,107.2699966430664,108.25,107.2699966430664,108.25,8000
TITAANIUM,2025-01-27,105.22000122070312,107.0,105.22000122070312,107.0,24000
TITAANIUM,2025-01-28,103.12000274658203,104.0,103.12000274658203,104.0,20000
TITAANIUM,2025-01-29,104.5,105.18000030517578,104.5,105.0,12000
TITAANIUM,2025-01-31,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,4000
TITAANIUM,2025-02-05,106.0,106.0,106.0,106.0,16000
TITAANIUM,2025-02-07,106.0,106.0,105.0,105.0,8000
TITAANIUM,2025-02-11,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,4000
TITAANIUM,2025-02-14,105.9000015258789,105.9000015258789,104.5,104.5,16000
TITAANIUM,2025-02-17,103.80000305175781,104.5,103.80000305175781,104.5,12000
TITAANIUM,2025-02-18,102.0,102.0,102.0,102.0,8000
TITAANIUM,2025-03-06,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,4000
TITAANIUM,2025-03-07,111.0,111.0,105.8499984741211,105.8499984741211,8000
TITAANIUM,2025-03-19,116.0,116.0,116.0,116.0,4000
TITAANIUM,2025-04-04,117.9000015258789,118.0,110.19999694824219,110.19999694824219,20000
TITAANIUM,2025-04-08,116.05000305175781,123.69999694824219,112.05000305175781,123.69999694824219,28000
TITAANIUM,2025-04-09,115.0,115.0,110.25,110.25,8000
TITAANIUM,2025-04-16,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,4000
TITAANIUM,2025-04-25,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,4000
TITAANIUM,2025-05-02,114.0,120.0,114.0,120.0,8000
