Symbol,Date,Close,High,Low,Open,Volume
,,BILLWIN.BO,BILLWIN.BO,BILLWIN.BO,BILLWIN.BO,BILLWIN.BO
BILLWIN,2024-12-31,36.59000015258789,37.959999084472656,35.5,36.400001525878906,30000
BILLWIN,2025-01-01,38.4900016784668,38.900001525878906,38.0,38.900001525878906,9000
BILLWIN,2025-01-02,37.0,37.95000076293945,37.0,37.95000076293945,12000
BILLWIN,2025-01-03,37.97999954223633,37.97999954223633,34.880001068115234,34.880001068115234,6000
BILLWIN,2025-01-06,39.16999816894531,39.849998474121094,39.16999816894531,39.849998474121094,6000
BILLWIN,2025-01-07,36.529998779296875,37.0,33.70000076293945,37.0,18000
BILLWIN,2025-01-08,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,3000
BILLWIN,2025-01-10,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,3000
BILLWIN,2025-01-13,35.5,41.25,35.5,41.25,9000
BILLWIN,2025-01-14,39.380001068115234,40.939998626708984,31.450000762939453,31.450000762939453,30000
BILLWIN,2025-01-15,39.0,40.0,38.0,40.0,12000
BILLWIN,2025-01-17,40.060001373291016,40.16999816894531,40.0,40.16999816894531,12000
BILLWIN,2025-01-20,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,3000
BILLWIN,2025-01-21,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,3000
BILLWIN,2025-01-23,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,3000
BILLWIN,2025-01-27,35.7599983215332,35.7599983215332,34.7599983215332,34.7599983215332,6000
BILLWIN,2025-01-29,35.9900016784668,35.9900016784668,34.0099983215332,35.7599983215332,12000
BILLWIN,2025-01-30,34.400001525878906,35.9900016784668,34.400001525878906,35.9900016784668,6000
BILLWIN,2025-02-05,37.5,40.400001525878906,34.400001525878906,34.400001525878906,12000
BILLWIN,2025-02-10,34.900001525878906,34.9900016784668,32.0,32.20000076293945,21000
BILLWIN,2025-02-11,31.75,33.0,31.75,32.119998931884766,24000
BILLWIN,2025-02-12,33.88999938964844,37.04999923706055,33.88999938964844,37.04999923706055,9000
BILLWIN,2025-02-13,31.0,31.0,31.0,31.0,27000
BILLWIN,2025-02-14,36.47999954223633,36.47999954223633,30.0,31.0,24000
BILLWIN,2025-02-18,30.010000228881836,32.18000030517578,30.010000228881836,30.1299991607666,12000
BILLWIN,2025-02-19,30.5,32.290000915527344,30.5,32.290000915527344,27000
BILLWIN,2025-02-20,31.489999771118164,31.489999771118164,30.0,30.010000228881836,27000
BILLWIN,2025-02-27,35.5,35.5,29.049999237060547,29.049999237060547,15000
BILLWIN,2025-02-28,31.5,31.959999084472656,31.5,31.959999084472656,6000
BILLWIN,2025-03-04,31.0,36.5,31.0,34.5,30000
BILLWIN,2025-03-06,35.0,35.0,32.5,32.5,6000
