Symbol,Date,Close,High,Low,Open,Volume
,,INFORTEC.BO,INFORTEC.BO,INFORTEC.BO,INFORTEC.BO,INFORTEC.BO
INFORTEC,2024-12-30,107.9000015258789,116.0,107.3499984741211,116.0,3397
INFORTEC,2024-12-31,129.4499969482422,129.4499969482422,107.9000015258789,113.0,41229
INFORTEC,2025-01-01,124.44999694824219,140.0,121.0,136.1999969482422,24492
INFORTEC,2025-01-02,121.1500015258789,129.8000030517578,120.8499984741211,124.44999694824219,4228
INFORTEC,2025-01-03,122.05000305175781,128.3000030517578,120.4000015258789,128.3000030517578,2903
INFORTEC,2025-01-06,116.0999984741211,125.0,112.80000305175781,123.5,1865
INFORTEC,2025-01-07,123.0999984741211,125.0,112.0,113.0,1080
INFORTEC,2025-01-08,129.1999969482422,129.8000030517578,117.0,126.25,1214
INFORTEC,2025-01-09,122.4000015258789,128.89999389648438,120.4000015258789,128.89999389648438,350
INFORTEC,2025-01-10,124.4000015258789,125.0,120.4000015258789,120.4000015258789,176
INFORTEC,2025-01-13,111.80000305175781,126.9000015258789,111.80000305175781,126.9000015258789,165
INFORTEC,2025-01-14,126.55000305175781,127.0,111.80000305175781,115.0,948
INFORTEC,2025-01-15,118.5,132.8000030517578,118.44999694824219,127.5,882
INFORTEC,2025-01-16,124.0,133.9499969482422,117.0,117.0,302
INFORTEC,2025-01-17,125.75,127.75,121.25,124.0,596
INFORTEC,2025-01-20,127.05000305175781,130.0,124.0,129.89999389648438,266
INFORTEC,2025-01-21,118.0999984741211,127.0,116.44999694824219,127.0,226
INFORTEC,2025-01-22,111.25,121.0,108.5999984741211,115.19999694824219,1191
INFORTEC,2025-01-23,119.0,120.8499984741211,111.5,111.5,60
INFORTEC,2025-01-24,107.6500015258789,120.80000305175781,107.05000305175781,120.80000305175781,853
INFORTEC,2025-01-27,100.0,114.75,98.0,102.19999694824219,3464
INFORTEC,2025-01-28,98.44999694824219,103.9000015258789,98.0,101.0,2796
INFORTEC,2025-01-29,108.9000015258789,111.0,105.4000015258789,111.0,1478
INFORTEC,2025-01-30,117.3499984741211,123.30000305175781,108.0,119.0,4300
INFORTEC,2025-01-31,113.0,117.30000305175781,108.6500015258789,115.0,826
INFORTEC,2025-02-01,105.8499984741211,115.94999694824219,98.19999694824219,112.0,2582
INFORTEC,2025-02-03,107.55000305175781,111.4000015258789,96.0999984741211,96.0999984741211,1966
INFORTEC,2025-02-04,110.75,114.0,107.55000305175781,108.0,128
INFORTEC,2025-02-05,101.80000305175781,113.0,99.05000305175781,113.0,1963
INFORTEC,2025-02-06,106.6500015258789,107.6500015258789,100.0,100.0,405
INFORTEC,2025-02-07,105.80000305175781,115.9000015258789,104.0,115.9000015258789,1249
INFORTEC,2025-02-10,103.0,105.80000305175781,101.55000305175781,105.80000305175781,97
INFORTEC,2025-02-11,101.3499984741211,111.0,93.05000305175781,111.0,614
INFORTEC,2025-02-12,102.05000305175781,111.5999984741211,99.0,111.5999984741211,1267
INFORTEC,2025-02-13,95.0,101.80000305175781,94.5,101.80000305175781,2802
INFORTEC,2025-02-14,86.9000015258789,104.0,85.94999694824219,94.5999984741211,1058
INFORTEC,2025-02-17,89.6500015258789,94.25,86.44999694824219,92.5999984741211,724
INFORTEC,2025-02-18,86.4000015258789,99.94999694824219,86.0,99.94999694824219,224
INFORTEC,2025-02-19,91.0,93.0,86.44999694824219,86.44999694824219,542
INFORTEC,2025-02-20,88.05000305175781,97.9000015258789,85.6500015258789,90.9000015258789,181
INFORTEC,2025-02-21,89.4000015258789,95.0,85.4000015258789,95.0,510
INFORTEC,2025-02-24,88.3499984741211,89.0,84.30000305175781,89.0,256
INFORTEC,2025-02-25,86.75,87.94999694824219,84.5999984741211,84.5999984741211,641
INFORTEC,2025-02-27,84.3499984741211,93.80000305175781,84.0,86.3499984741211,832
INFORTEC,2025-02-28,71.0,85.0,69.55000305175781,85.0,6484
INFORTEC,2025-03-03,70.0,79.83999633789062,69.0199966430664,79.83999633789062,470
INFORTEC,2025-03-04,68.05000305175781,74.94000244140625,66.01000213623047,74.94000244140625,486
INFORTEC,2025-03-05,71.44999694824219,71.98999786376953,68.05000305175781,68.05000305175781,354
INFORTEC,2025-03-06,68.87999725341797,71.44999694824219,64.0,71.44999694824219,1329
INFORTEC,2025-03-07,67.6500015258789,71.0,66.4000015258789,68.87999725341797,2899
INFORTEC,2025-03-10,73.86000061035156,76.0,72.30000305175781,72.30000305175781,691
INFORTEC,2025-03-11,76.0199966430664,76.5999984741211,72.83999633789062,76.5999984741211,264
INFORTEC,2025-03-12,72.0,79.9000015258789,68.11000061035156,79.9000015258789,823
