Symbol,Date,Close,High,Low,Open,Volume
,,TRITONV.BO,TRITONV.BO,TRITONV.BO,TRITONV.BO,TRITONV.BO
TRITONV,2024-12-30,5154.81591796875,5188.068067729727,5110.994802611939,5159.850891583017,454
TRITONV,2024-12-31,5204.2705078125,5213.144271783573,5149.830766713618,5154.816082073457,790
TRITONV,2025-01-01,5192.5546875,5205.167437191282,5139.859810118008,5139.859810118008,211
TRITONV,2025-01-02,5110.64599609375,5249.536676772628,5056.106455444255,5187.7187709872715,643
TRITONV,2025-01-03,5091.103515625,5204.668894713001,5085.0213339150005,5111.942035094551,978
TRITONV,2025-01-06,4996.43212890625,5329.351365492786,4985.314973883922,5329.301707081912,673
TRITONV,2025-01-07,5114.93359375,5184.728009259259,4991.347430405794,5134.874855324074,316
TRITONV,2025-01-08,4897.7734375,5184.727996082776,4885.609073231847,5173.560694890793,958
TRITONV,2025-01-09,4985.3154296875,5184.7280468750005,4940.447590820313,5184.7280468750005,348
TRITONV,2025-01-10,4845.32763671875,5124.904015197849,4686.196278488305,5124.904015197849,1036
TRITONV,2025-01-13,4640.53076171875,4840.740815325371,4576.519123036756,4736.098859810317,1514
TRITONV,2025-01-14,4861.779296875,5069.567141749763,4586.4900879238685,4686.196394183084,788
TRITONV,2025-01-15,4803.35107421875,4975.294785874906,4746.269216616462,4835.755622202581,22
TRITONV,2025-01-16,4790.6884765625,5085.021691566152,4691.431042008165,5085.021691566152,355
TRITONV,2025-01-17,4933.76708984375,4935.412633418798,4709.128970572476,4709.128970572476,110
TRITONV,2025-01-20,4812.92333984375,4885.609141746412,4790.888148181941,4885.609141746412,246
TRITONV,2025-01-21,4754.94384765625,4840.740925133181,4739.040497869826,4840.740925133181,474
TRITONV,2025-01-22,4592.17333984375,4810.829065099993,4501.8393329824885,4810.829065099993,736
TRITONV,2025-01-23,4711.2724609375,4850.711828442116,4686.196422133185,4686.196422133185,150
TRITONV,2025-01-24,4606.33154296875,4746.020175330587,4601.446031334172,4712.120031221083,608
TRITONV,2025-01-27,4489.974609375,4684.651173697638,4436.930659337967,4441.915974685538,1102
TRITONV,2025-01-28,4544.41357421875,4686.196128417396,4387.077226603519,4541.621992540689,1065
TRITONV,2025-01-29,4404.52587890625,4686.146522880451,4387.077276103566,4686.146522880451,916
TRITONV,2025-01-30,4438.2265625,4476.813097297993,4404.5260261278145,4404.5260261278145,171
TRITONV,2025-01-31,4469.73388671875,4634.149487664273,4397.0480871375485,4634.149487664273,536
