Symbol,Date,Close,High,Low,Open,Volume
,,VSFPROJ.BO,VSFPROJ.BO,VSFPROJ.BO,VSFPROJ.BO,VSFPROJ.BO
VSFPROJ,2024-12-30,47.43000030517578,50.540000915527344,46.209999084472656,49.900001525878906,3395
VSFPROJ,2024-12-31,49.18000030517578,49.29999923706055,44.0,49.29999923706055,3060
VSFPROJ,2025-01-01,48.0,49.0,47.5,49.0,4273
VSFPROJ,2025-01-02,48.900001525878906,48.97999954223633,46.560001373291016,48.959999084472656,2698
VSFPROJ,2025-01-03,53.04999923706055,54.0,48.900001525878906,48.900001525878906,78236
VSFPROJ,2025-01-06,52.15999984741211,52.97999954223633,50.25,51.349998474121094,25490
VSFPROJ,2025-01-07,50.93000030517578,51.900001525878906,45.0,45.0,32982
VSFPROJ,2025-01-08,50.09000015258789,50.9900016784668,48.66999816894531,49.060001373291016,2380
VSFPROJ,2025-01-09,49.77000045776367,51.900001525878906,48.099998474121094,51.900001525878906,8452
VSFPROJ,2025-01-10,48.59000015258789,51.70000076293945,47.18000030517578,51.70000076293945,5927
VSFPROJ,2025-01-13,50.790000915527344,52.0,47.349998474121094,47.380001068115234,26557
VSFPROJ,2025-01-14,48.5,50.95000076293945,47.0,50.95000076293945,15707
VSFPROJ,2025-01-15,49.70000076293945,49.970001220703125,48.29999923706055,49.970001220703125,235
VSFPROJ,2025-01-16,50.16999816894531,51.400001525878906,47.61000061035156,51.38999938964844,10431
VSFPROJ,2025-01-17,49.7599983215332,50.70000076293945,49.099998474121094,50.70000076293945,2763
VSFPROJ,2025-01-20,45.04999923706055,50.77000045776367,43.0,49.119998931884766,16312
VSFPROJ,2025-01-21,47.0,49.900001525878906,45.08000183105469,45.08000183105469,5105
VSFPROJ,2025-01-22,46.70000076293945,49.45000076293945,45.400001525878906,47.0,5440
VSFPROJ,2025-01-23,48.88999938964844,50.29999923706055,47.5,50.29999923706055,500
VSFPROJ,2025-01-24,48.88999938964844,49.650001525878906,46.0,47.060001373291016,578
VSFPROJ,2025-01-27,46.290000915527344,48.38999938964844,45.5,47.560001373291016,1500
VSFPROJ,2025-01-28,46.099998474121094,47.939998626708984,46.099998474121094,46.29999923706055,765
VSFPROJ,2025-01-29,47.650001525878906,48.900001525878906,46.099998474121094,47.0,3468
VSFPROJ,2025-01-30,46.31999969482422,49.380001068115234,46.25,49.380001068115234,3407
VSFPROJ,2025-01-31,47.20000076293945,49.9900016784668,46.25,49.75,13970
VSFPROJ,2025-02-01,45.11000061035156,48.0,45.0,45.0,12089
VSFPROJ,2025-02-03,44.130001068115234,49.0,44.04999923706055,46.0,26395
VSFPROJ,2025-02-04,46.939998626708984,47.84000015258789,45.0,46.0,18534
VSFPROJ,2025-02-05,44.66999816894531,46.119998931884766,44.189998626708984,46.119998931884766,17595
VSFPROJ,2025-02-06,44.849998474121094,46.70000076293945,44.0,46.0,31039
VSFPROJ,2025-02-07,44.650001525878906,46.779998779296875,43.0,45.0,25779
VSFPROJ,2025-02-10,43.54999923706055,48.5,43.099998474121094,48.5,4943
VSFPROJ,2025-02-11,45.0,45.95000076293945,43.25,45.88999938964844,4709
VSFPROJ,2025-02-12,42.099998474121094,44.68000030517578,40.29999923706055,43.560001373291016,13662
VSFPROJ,2025-02-13,45.11000061035156,46.0,42.0,43.15999984741211,22633
VSFPROJ,2025-02-14,44.029998779296875,47.0,43.2599983215332,47.0,8987
VSFPROJ,2025-02-17,44.95000076293945,46.47999954223633,43.0,44.4900016784668,2074
VSFPROJ,2025-02-18,45.5099983215332,46.0,40.310001373291016,44.95000076293945,18145
VSFPROJ,2025-02-19,42.689998626708984,44.970001220703125,42.18000030517578,44.0,8464
VSFPROJ,2025-02-20,44.540000915527344,44.880001068115234,42.0,43.900001525878906,23503
VSFPROJ,2025-02-21,44.7400016784668,45.0,44.02000045776367,44.91999816894531,4894
VSFPROJ,2025-02-24,44.720001220703125,45.880001068115234,42.369998931884766,44.5099983215332,3555
VSFPROJ,2025-02-25,43.9900016784668,44.849998474121094,43.400001525878906,44.720001220703125,8477
VSFPROJ,2025-02-27,42.90999984741211,46.45000076293945,42.810001373291016,43.25,1641
