Symbol,Date,Close,High,Low,Open,Volume
,,RTFL.BO,RTFL.BO,RTFL.BO,RTFL.BO,RTFL.BO
RTFL,2024-12-30,78.69999694824219,82.0,78.69999694824219,80.0,184
RTFL,2024-12-31,81.76000213623047,82.62000274658203,77.0999984741211,82.62000274658203,202
RTFL,2025-01-01,85.75,85.83000183105469,85.75,85.83000183105469,228
RTFL,2025-01-06,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,18
RTFL,2025-01-07,85.05999755859375,87.45999908447266,82.2699966430664,87.45999908447266,26
RTFL,2025-01-09,84.0,84.0,84.0,84.0,1
RTFL,2025-01-15,84.0,84.0,84.0,84.0,2
RTFL,2025-01-24,79.80000305175781,85.0,79.80000305175781,84.0,105
RTFL,2025-01-27,75.80999755859375,75.80999755859375,75.80999755859375,75.80999755859375,6
RTFL,2025-01-28,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,4
RTFL,2025-01-29,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,434
RTFL,2025-01-30,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,3
RTFL,2025-01-31,79.01000213623047,82.73999786376953,78.80000305175781,82.73999786376953,899
RTFL,2025-02-01,80.0,82.95999908447266,78.0,82.95999908447266,1183
RTFL,2025-02-03,80.0,80.0,80.0,80.0,102
RTFL,2025-02-04,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,8
RTFL,2025-02-05,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,1148
RTFL,2025-02-06,75.80999755859375,83.75,75.80999755859375,75.8499984741211,1918
RTFL,2025-02-07,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,5460
RTFL,2025-02-10,68.44999694824219,68.5,68.44999694824219,68.5,3576
RTFL,2025-02-12,65.02999877929688,65.02999877929688,65.02999877929688,65.02999877929688,4
RTFL,2025-02-14,63.5,63.5,63.5,63.5,4
RTFL,2025-02-17,64.5,64.5,60.33000183105469,60.33000183105469,1398
RTFL,2025-02-18,67.72000122070312,67.72000122070312,67.72000122070312,67.72000122070312,8
RTFL,2025-02-19,71.0,71.0,67.72000122070312,67.72000122070312,133
RTFL,2025-02-25,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,2
RTFL,2025-02-28,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,244
