Symbol,Date,Close,High,Low,Open,Volume
,,REPONO.BO,REPONO.BO,REPONO.BO,REPONO.BO,REPONO.BO
REPONO,2025-08-04,87.08999633789062,89.98999786376953,85.5,89.98999786376953,820800
REPONO,2025-08-05,91.44000244140625,91.44000244140625,82.73999786376953,87.4000015258789,279600
REPONO,2025-08-06,95.48999786376953,96.01000213623047,88.0,96.01000213623047,238800
REPONO,2025-08-07,92.87999725341797,96.0,91.01000213623047,94.19999694824219,51600
REPONO,2025-08-08,88.83000183105469,94.0,88.30000305175781,89.5,32400
REPONO,2025-08-11,84.38999938964844,86.0,84.38999938964844,85.0,32400
REPONO,2025-08-12,81.77999877929688,83.19999694824219,80.2300033569336,80.2300033569336,38400
REPONO,2025-08-13,85.86000061035156,85.86000061035156,79.0,80.9000015258789,48000
REPONO,2025-08-14,88.29000091552734,90.1500015258789,87.1500015258789,90.12999725341797,51600
REPONO,2025-08-18,85.0999984741211,88.2300033569336,85.0999984741211,88.19999694824219,13200
REPONO,2025-08-19,83.80000305175781,87.19999694824219,82.80000305175781,87.0,26400
REPONO,2025-08-20,86.80000305175781,87.0,83.4000015258789,87.0,15600
REPONO,2025-08-21,85.05000305175781,86.4000015258789,85.0,85.05000305175781,14400
REPONO,2025-08-22,85.0,85.0,84.0,84.0,4800
REPONO,2025-08-25,84.0,84.9000015258789,81.0,83.0,36000
REPONO,2025-08-26,81.5999984741211,81.9000015258789,77.30000305175781,81.05000305175781,31200
REPONO,2025-08-28,77.23999786376953,81.5999984741211,76.5999984741211,81.5999984741211,24000
REPONO,2025-08-29,79.0,82.0,78.0,79.0999984741211,8400
REPONO,2025-09-01,81.0,81.0,79.44999694824219,79.44999694824219,12000
REPONO,2025-09-02,79.25,81.0,78.4000015258789,80.9000015258789,62400
REPONO,2025-09-03,81.0,81.05000305175781,81.0,81.05000305175781,12000
REPONO,2025-09-04,80.0,81.55000305175781,80.0,81.55000305175781,4800
REPONO,2025-09-05,79.94999694824219,79.94999694824219,78.0,78.0,2400
REPONO,2025-09-08,79.5,79.5,73.0999984741211,73.0999984741211,19200
REPONO,2025-09-09,78.2300033569336,79.5,77.5999984741211,77.5999984741211,3600
REPONO,2025-09-10,79.0,79.0,77.5999984741211,78.23999786376953,3600
REPONO,2025-09-11,79.0,79.0,77.4000015258789,77.4000015258789,6000
REPONO,2025-09-12,82.56999969482422,83.1500015258789,79.0,79.0,10800
REPONO,2025-09-15,80.98999786376953,83.1500015258789,77.44999694824219,82.5999984741211,14400
REPONO,2025-09-16,84.25,85.0,81.5,82.05000305175781,21600
REPONO,2025-09-17,89.0,89.0,85.0999984741211,85.0999984741211,24000
REPONO,2025-09-18,86.5,88.0,85.0,87.0,15600
REPONO,2025-09-19,85.0,85.3499984741211,80.55000305175781,80.55000305175781,9600
REPONO,2025-09-22,82.43000030517578,83.0,80.0,80.0,135600
REPONO,2025-09-23,83.0,83.0,83.0,83.0,1200
