Symbol,Date,Close,High,Low,Open,Volume
,,SUPERBAK.BO,SUPERBAK.BO,SUPERBAK.BO,SUPERBAK.BO,SUPERBAK.BO
SUPERBAK,2024-12-30,27.600000381469727,27.6200008392334,27.600000381469727,27.6200008392334,1247
SUPERBAK,2024-12-31,26.639999389648438,27.59000015258789,26.25,27.59000015258789,5321
SUPERBAK,2025-01-01,26.0,27.43000030517578,26.0,26.639999389648438,525
SUPERBAK,2025-01-02,27.299999237060547,27.299999237060547,26.020000457763672,26.020000457763672,892
SUPERBAK,2025-01-03,28.639999389648438,28.639999389648438,28.489999771118164,28.5,528
SUPERBAK,2025-01-06,28.25,29.899999618530273,28.0,29.899999618530273,217
SUPERBAK,2025-01-07,29.5,29.5,28.25,28.25,5
SUPERBAK,2025-01-08,29.639999389648438,29.899999618530273,29.639999389648438,29.899999618530273,3
SUPERBAK,2025-01-09,29.0,30.979999542236328,29.0,30.979999542236328,238
SUPERBAK,2025-01-10,27.559999465942383,29.010000228881836,27.559999465942383,29.010000228881836,80
SUPERBAK,2025-01-13,27.40999984741211,27.420000076293945,27.40999984741211,27.40999984741211,99
SUPERBAK,2025-01-14,28.700000762939453,28.700000762939453,28.690000534057617,28.690000534057617,1107
SUPERBAK,2025-01-15,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,16
SUPERBAK,2025-01-16,28.0,28.0,28.0,28.0,150
SUPERBAK,2025-01-17,28.0,28.0,28.0,28.0,11
SUPERBAK,2025-01-20,29.299999237060547,29.299999237060547,28.510000228881836,28.510000228881836,260
SUPERBAK,2025-01-21,29.0,29.0,29.0,29.0,37
SUPERBAK,2025-01-22,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,21
SUPERBAK,2025-01-23,28.940000534057617,30.399999618530273,28.93000030517578,30.399999618530273,109
SUPERBAK,2025-01-24,27.530000686645508,30.360000610351562,27.520000457763672,27.520000457763672,3958
SUPERBAK,2025-01-27,28.0,28.899999618530273,28.0,28.899999618530273,200
SUPERBAK,2025-01-29,27.68000030517578,28.0,27.670000076293945,28.0,561
SUPERBAK,2025-01-30,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,10
SUPERBAK,2025-01-31,28.510000228881836,28.520000457763672,28.510000228881836,28.510000228881836,625
SUPERBAK,2025-02-01,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,13
SUPERBAK,2025-02-03,28.440000534057617,31.280000686645508,28.440000534057617,28.440000534057617,240
SUPERBAK,2025-02-04,27.049999237060547,29.850000381469727,27.020000457763672,29.850000381469727,71
SUPERBAK,2025-02-05,28.399999618530273,28.399999618530273,28.389999389648438,28.399999618530273,129
SUPERBAK,2025-02-06,26.979999542236328,29.809999465942383,26.979999542236328,29.809999465942383,39
SUPERBAK,2025-02-07,27.0,28.239999771118164,27.0,28.239999771118164,502
SUPERBAK,2025-02-10,27.0,28.34000015258789,27.0,28.34000015258789,486
SUPERBAK,2025-02-11,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,16
SUPERBAK,2025-02-13,26.93000030517578,26.93000030517578,26.75,26.75,102
SUPERBAK,2025-02-14,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,200
SUPERBAK,2025-02-17,28.25,28.25,28.25,28.25,260
SUPERBAK,2025-02-18,26.84000015258789,29.65999984741211,26.84000015258789,28.25,179
SUPERBAK,2025-02-19,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,3810
