Symbol,Date,Close,High,Low,Open,Volume
,,SEATV.BO,SEATV.BO,SEATV.BO,SEATV.BO,SEATV.BO
SEATV,2024-12-30,8.960000038146973,9.600000381469727,8.90999984741211,9.600000381469727,8677
SEATV,2024-12-31,8.520000457763672,8.770000457763672,8.520000457763672,8.770000457763672,6850
SEATV,2025-01-01,8.25,8.9399995803833,8.100000381469727,8.699999809265137,5356
SEATV,2025-01-02,8.65999984741211,8.65999984741211,8.199999809265137,8.199999809265137,15141
SEATV,2025-01-03,8.899999618530273,9.09000015258789,8.850000381469727,8.850000381469727,6114
SEATV,2025-01-06,8.670000076293945,8.90999984741211,8.5,8.899999618530273,6300
SEATV,2025-01-07,9.010000228881836,9.100000381469727,8.239999771118164,8.670000076293945,17079
SEATV,2025-01-08,8.729999542236328,9.460000038146973,8.5600004196167,9.460000038146973,5458
SEATV,2025-01-09,8.329999923706055,8.899999618530273,8.300000190734863,8.899999618530273,3736
SEATV,2025-01-10,8.029999732971191,8.729999542236328,7.920000076293945,8.5,5778
SEATV,2025-01-13,7.690000057220459,8.390000343322754,7.630000114440918,8.199999809265137,4785
SEATV,2025-01-14,8.069999694824219,8.069999694824219,7.360000133514404,7.71999979019165,2397
SEATV,2025-01-15,8.470000267028809,8.470000267028809,7.670000076293945,7.670000076293945,1548
SEATV,2025-01-16,8.680000305175781,8.890000343322754,8.069999694824219,8.850000381469727,4143
SEATV,2025-01-17,8.8100004196167,8.989999771118164,8.600000381469727,8.970000267028809,3191
SEATV,2025-01-20,8.949999809265137,9.25,8.420000076293945,9.25,8051
SEATV,2025-01-21,8.869999885559082,9.25,8.550000190734863,9.180000305175781,5605
SEATV,2025-01-22,8.4399995803833,9.239999771118164,8.430000305175781,9.239999771118164,5837
SEATV,2025-01-23,8.319999694824219,8.859999656677246,8.140000343322754,8.260000228881836,4354
SEATV,2025-01-24,8.729999542236328,8.729999542236328,8.199999809265137,8.3100004196167,1188
SEATV,2025-01-27,8.300000190734863,8.600000381469727,8.300000190734863,8.399999618530273,3756
SEATV,2025-01-28,8.239999771118164,8.489999771118164,7.889999866485596,8.100000381469727,1090
SEATV,2025-01-29,8.529999732971191,8.59000015258789,7.869999885559082,7.869999885559082,1294
SEATV,2025-01-30,8.949999809265137,8.949999809265137,8.199999809265137,8.739999771118164,2799
SEATV,2025-01-31,8.670000076293945,9.34000015258789,8.550000190734863,9.130000114440918,2786
SEATV,2025-02-01,8.5,9.100000381469727,8.4399995803833,9.100000381469727,1314
SEATV,2025-02-03,8.3100004196167,8.920000076293945,8.279999732971191,8.720000267028809,1150
SEATV,2025-02-04,8.300000190734863,8.510000228881836,7.929999828338623,8.300000190734863,2881
SEATV,2025-02-05,8.569999694824219,8.699999809265137,8.020000457763672,8.300000190734863,5330
SEATV,2025-02-06,8.319999694824219,8.789999961853027,8.289999961853027,8.789999961853027,2169
SEATV,2025-02-07,8.380000114440918,8.899999618530273,8.010000228881836,8.489999771118164,1492
SEATV,2025-02-10,8.260000228881836,8.6899995803833,7.550000190734863,8.15999984741211,12111
SEATV,2025-02-11,7.96999979019165,8.380000114440918,7.809999942779541,7.809999942779541,3226
SEATV,2025-02-12,7.989999771118164,8.15999984741211,7.21999979019165,8.130000114440918,2929
SEATV,2025-02-13,7.579999923706055,8.75,7.360000133514404,8.75,2010
SEATV,2025-02-14,8.140000343322754,8.1899995803833,7.150000095367432,7.150000095367432,1549
SEATV,2025-02-17,8.010000228881836,8.5,7.449999809265137,8.350000381469727,2164
SEATV,2025-02-18,8.149999618530273,8.649999618530273,7.460000038146973,8.0600004196167,2916
SEATV,2025-02-19,7.71999979019165,8.850000381469727,7.340000152587891,8.75,5044
SEATV,2025-02-20,7.420000076293945,8.220000267028809,7.25,7.920000076293945,4543
SEATV,2025-02-21,7.949999809265137,7.949999809265137,7.570000171661377,7.570000171661377,2781
SEATV,2025-02-24,8.279999732971191,8.399999618530273,7.570000171661377,8.149999618530273,1354
SEATV,2025-02-25,8.479999542236328,8.5,7.820000171661377,8.5,437
SEATV,2025-02-27,8.039999961853027,8.479999542236328,7.809999942779541,8.479999542236328,272
SEATV,2025-02-28,7.389999866485596,8.350000381469727,7.300000190734863,7.880000114440918,1789
SEATV,2025-03-03,7.71999979019165,7.940000057220459,7.389999866485596,7.940000057220459,360
SEATV,2025-03-04,7.599999904632568,7.639999866485596,7.360000133514404,7.639999866485596,679
SEATV,2025-03-05,7.820000171661377,7.940000057220459,7.019999980926514,7.75,875
SEATV,2025-03-06,8.09000015258789,8.140000343322754,7.329999923706055,7.889999866485596,1085
SEATV,2025-03-07,7.940000057220459,8.479999542236328,7.449999809265137,8.479999542236328,559
SEATV,2025-03-10,7.610000133514404,8.100000381469727,7.400000095367432,8.100000381469727,17498
SEATV,2025-03-11,8.359999656677246,8.369999885559082,7.420000076293945,7.760000228881836,7242
SEATV,2025-03-12,8.600000381469727,9.1899995803833,8.449999809265137,9.1899995803833,7851
SEATV,2025-03-13,8.260000228881836,8.989999771118164,8.199999809265137,8.600000381469727,2256
SEATV,2025-03-17,7.920000076293945,8.739999771118164,7.800000190734863,8.359999656677246,1941
