Symbol,Date,Close,High,Low,Open,Volume
,,WIMPLAST.BO,WIMPLAST.BO,WIMPLAST.BO,WIMPLAST.BO,WIMPLAST.BO
WIMPLAST,2024-12-30,591.007080078125,600.1772394972039,585.514837539722,600.1772394972039,3929
WIMPLAST,2024-12-31,588.604248046875,593.1647547314474,578.6494913279537,585.6128765165022,2083
WIMPLAST,2025-01-01,588.8003540039062,605.0320105460277,583.651354280031,605.0320105460277,1320
WIMPLAST,2025-01-02,593.5570678710938,600.7166172142737,588.4570944139823,589.4378562380057,7292
WIMPLAST,2025-01-03,597.9705200195312,600.2262603329054,581.8369753962355,593.3609272898819,3899
WIMPLAST,2025-01-06,583.6513671875,611.9954092863286,580.5620032014252,611.9954092863286,18083
WIMPLAST,2025-01-07,587.3782958984375,604.1002734684354,583.5533007391276,593.3118931186364,4728
WIMPLAST,2025-01-08,585.6619262695312,598.2156651970516,578.6984816507788,582.5725026896761,4029
WIMPLAST,2025-01-09,568.6947021484375,603.1685031423344,563.9380313932395,603.1685031423344,10727
WIMPLAST,2025-01-10,557.023681640625,581.3465625424153,551.2861891388618,565.8995640438189,3237
WIMPLAST,2025-01-13,545.8920288085938,557.0237118662839,521.3239561213126,557.0237118662839,7773
WIMPLAST,2025-01-14,545.6959228515625,558.9852340824493,539.5170752447638,544.3228323031732,1666
WIMPLAST,2025-01-15,532.2594604492188,556.0919610954028,527.6498678471371,545.6959095766243,5288
WIMPLAST,2025-01-16,532.9950561523438,544.3228439046551,529.6114156910158,544.3228439046551,8041
WIMPLAST,2025-01-17,525.9825439453125,547.2160609637442,522.4518253923906,547.2160609637442,2572
WIMPLAST,2025-01-20,534.1228637695312,538.2911015087602,525.7863882910732,525.7863882910732,947
WIMPLAST,2025-01-21,521.3729858398438,539.3700020602922,517.8422670543096,530.7393095815778,2312
WIMPLAST,2025-01-22,504.111572265625,529.2190507531515,486.4578596181907,524.3152416844197,36210
WIMPLAST,2025-01-23,510.2413330078125,525.6883315563431,494.3529796714195,494.3529796714195,7717
WIMPLAST,2025-01-24,500.6789245605469,516.3711141647951,496.7558771594848,509.0154002878038,6132
WIMPLAST,2025-01-27,495.8731994628906,507.9365882276729,487.4386415307897,492.3424508017232,6218
WIMPLAST,2025-01-28,486.5559387207031,507.348071082865,459.0455520601287,495.8731758926015,11529
WIMPLAST,2025-01-29,492.3914489746094,500.18851724503065,488.4193756627946,499.207755446511,2353
WIMPLAST,2025-01-30,494.8924255371094,503.1308189252285,489.40015330153807,490.38091513180166,5180
WIMPLAST,2025-01-31,504.1606140136719,509.9961589585613,495.2847312962951,495.38281346680543,2212
WIMPLAST,2025-02-01,506.171142578125,513.9191847661162,495.62798312647067,509.9961375541612,2942
WIMPLAST,2025-02-03,509.99615478515625,524.1191491697413,493.4212857407338,505.0923456045297,10470
WIMPLAST,2025-02-04,511.22210693359375,516.3711065717738,501.2673802858741,514.8999638180081,1320
WIMPLAST,2025-02-05,505.3375244140625,521.22587776521,502.4442650920005,521.22587776521,971
WIMPLAST,2025-02-06,505.4355773925781,509.99614377649823,501.169287441905,509.9471176579406,1868
WIMPLAST,2025-02-07,504.70001220703125,507.7404097871648,499.9433412906766,505.0923408821941,1359
WIMPLAST,2025-02-10,499.99237060546875,508.03462961009694,495.4808901170185,504.11158227720045,1200
WIMPLAST,2025-02-11,488.4684143066406,500.28661224014917,475.6694844799377,500.28661224014917,4601
WIMPLAST,2025-02-12,478.17041015625,492.4895386181429,456.5446241427318,491.3616685188155,5246
WIMPLAST,2025-02-13,479.1021423339844,498.76640457632124,475.6694760122465,475.6694760122465,1489
WIMPLAST,2025-02-14,471.6974182128906,499.20777581144904,459.094622601693,499.15874969171296,5531
WIMPLAST,2025-02-17,476.4050598144531,487.34054825333203,456.0542518038512,456.0542518038512,8246
WIMPLAST,2025-02-18,460.8109436035156,488.3703565217156,456.1523249939961,488.3703565217156,2750
WIMPLAST,2025-02-19,488.027099609375,509.9961589310802,466.842637790758,471.74644701124913,10538
WIMPLAST,2025-02-20,482.5348205566406,509.99615180783155,477.8762018622421,493.27417457170736,5335
WIMPLAST,2025-02-21,482.14251708984375,493.32319586083315,476.6502449072861,476.6502449072861,1649
WIMPLAST,2025-02-24,497.9818115234375,514.4095719232752,476.6502420490214,489.3511195243696,14922
WIMPLAST,2025-02-25,483.4175109863281,500.18854464584285,481.7992599162163,497.9818304782877,8419
WIMPLAST,2025-02-27,472.6291198730469,498.22700962117483,465.86186923239774,498.22700962117483,11311
WIMPLAST,2025-02-28,468.411865234375,470.6676055156833,456.0542599465035,465.8618784399767,4074
WIMPLAST,2025-03-03,454.28887939453125,480.5242576405322,441.34281161496887,480.5242576405322,5700
WIMPLAST,2025-03-04,462.9195861816406,465.37149076946713,451.2975524492479,454.0927296654653,3706
WIMPLAST,2025-03-05,461.05615234375,476.65025979540565,456.25042525783397,456.25042525783397,9797
WIMPLAST,2025-03-06,465.4205017089844,473.21757001615555,461.9388092800192,467.823380098873,8989
WIMPLAST,2025-03-07,501.0711975097656,504.99427463926855,460.9580458857985,463.40995038519105,19118
WIMPLAST,2025-03-10,490.429931640625,517.7441839947853,485.47709646704027,502.1500472547972,6500
WIMPLAST,2025-03-11,489.7434387207031,498.12894061630243,480.6223355027159,498.12894061630243,4721
WIMPLAST,2025-03-12,483.07421875,494.9904987156463,481.55404991289276,490.3809062249417,4011
WIMPLAST,2025-03-13,479.15118408203125,490.1847547618184,475.66949152859996,485.4771099106329,24298
WIMPLAST,2025-03-17,477.3858337402344,485.4771190578654,471.8935613567167,485.42809293722195,3113
WIMPLAST,2025-03-18,473.658935546875,484.93769653892156,471.84452018379847,481.06367535641965,14514
WIMPLAST,2025-03-19,479.49444580078125,489.40014612732926,475.66948070491924,485.47709886378357,10927
WIMPLAST,2025-03-20,475.031982421875,487.38958705170035,473.2175671111053,487.38958705170035,10914
WIMPLAST,2025-03-21,475.3752746582031,484.05499297660594,471.7464438868829,484.05499297660594,14998
WIMPLAST,2025-03-24,481.60308837890625,494.3039661479538,476.6502530712412,476.6502530712412,15843
WIMPLAST,2025-03-25,472.18780517578125,486.31076984527164,462.3801866649579,486.31076984527164,32289
WIMPLAST,2025-03-26,454.5830993652344,477.3858114693157,451.93503050353803,477.3858114693157,17871
WIMPLAST,2025-03-27,442.470703125,458.01578445058516,436.43902372700296,456.0542607484413,26791
WIMPLAST,2025-03-28,451.24853515625,461.938833382184,439.4793929044746,448.60046617740994,23890
WIMPLAST,2025-04-01,449.92449951171875,456.0542610854479,447.668759224777,451.0523696551896,3365
WIMPLAST,2025-04-02,466.2541809082031,471.74645329439954,451.24853646583176,451.24853646583176,5647
WIMPLAST,2025-04-03,481.3578796386719,487.4386147730202,459.04554868075195,461.9388079639689,6737
WIMPLAST,2025-04-04,471.20703125,481.1617577973002,466.45033040804606,480.9655934599199,7272
WIMPLAST,2025-04-07,453.1609802246094,460.95804854993116,438.44955314322857,459.9772867445058,8151
WIMPLAST,2025-04-08,459.53594970703125,469.63781465132905,456.2994475963246,465.8618755685206,1067
WIMPLAST,2025-04-09,461.2522888183594,467.8234052245213,456.054262954722,458.0157866663552,2304
WIMPLAST,2025-04-11,467.23492431640625,480.5732910332192,465.8128376379605,468.8041492119975,6519
WIMPLAST,2025-04-15,478.4156188964844,488.1251851647685,472.9724025961838,476.6012334167018,11136
WIMPLAST,2025-04-16,485.526123046875,513.6249729043876,478.6117642446294,488.32130019710365,16180
WIMPLAST,2025-04-17,487.2424621582031,498.22700655845375,482.53481737551033,489.40015014304805,6723
WIMPLAST,2025-04-21,489.5963134765625,495.28472007153044,481.308864109116,481.308864109116,17988
WIMPLAST,2025-04-22,479.15118408203125,492.342442778056,476.2088985674214,488.41939542524284,11963
WIMPLAST,2025-04-23,477.3367919921875,488.22322430057454,473.7079612690747,479.1511774232683,4097
WIMPLAST,2025-04-24,478.5137023925781,488.3213209287264,472.8252956138027,476.45409651389167,6141
WIMPLAST,2025-04-25,471.8445129394531,480.5732870653616,465.91088602862635,480.5732870653616,2537
WIMPLAST,2025-04-28,466.7445373535156,477.532917216377,460.9580486858941,467.03878385351504,5340
WIMPLAST,2025-04-29,467.4801330566406,476.65026240379666,461.9388345518276,476.65026240379666,3754
WIMPLAST,2025-04-30,459.92828369140625,474.492573287979,456.2013706856035,467.480132013615,3621
WIMPLAST,2025-05-02,460.41864013671875,468.55895112494113,459.9772853534221,462.9195707608,1920
WIMPLAST,2025-05-05,458.70233154296875,468.31378574951157,457.0350244173244,458.06481239285523,3162
WIMPLAST,2025-05-06,456.54461669921875,473.7079481540766,456.05423580050854,459.5849842573171,2319
WIMPLAST,2025-05-07,469.88299560546875,480.1319387023336,452.13120061475945,456.05424790859684,5206
WIMPLAST,2025-05-08,458.1628723144531,478.61176198366155,452.1311931853852,475.66947656163086,6472
WIMPLAST,2025-05-09,451.49371337890625,457.96674742798075,441.34282247586617,451.15044075310766,9292
WIMPLAST,2025-05-12,466.5974426269531,472.6291219212694,453.7494566126644,472.6291219212694,4485
WIMPLAST,2025-05-13,469.784912109375,471.74643575075027,465.0282112929449,471.74643575075027,1589
WIMPLAST,2025-05-14,470.4223937988281,473.7079518317896,466.1560739608319,472.08970083957723,3136
WIMPLAST,2025-05-15,472.33489990234375,480.5242671097858,467.08781816364916,472.28584385291265,7434
WIMPLAST,2025-05-16,469.00030517578125,475.66947344989916,465.8618554406229,468.2156777767542,5410
WIMPLAST,2025-05-19,479.0040588378906,485.03573794325246,468.01954459709975,468.01954459709975,27875
WIMPLAST,2025-05-20,485.0357360839844,493.8625922815489,479.1021391678114,479.1021391678114,10416
WIMPLAST,2025-05-21,490.47900390625,494.25494298971097,480.57330330109147,485.47711251844953,4275
WIMPLAST,2025-05-22,493.3722229003906,494.20587643571884,485.4771022004324,492.34243495882237,5940
WIMPLAST,2025-05-23,542.1160888671875,568.6456837766934,491.45974751725316,495.28471257879636,68224
WIMPLAST,2025-05-26,533.191162109375,544.3227842942566,526.6690723711997,542.1160703038746,15338
WIMPLAST,2025-05-27,525.2960205078125,543.3420624094757,514.8999688898461,532.5536821089265,9345
WIMPLAST,2025-05-28,516.2730712890625,528.6306468821866,515.4393877846426,522.6970495526385,6407
WIMPLAST,2025-05-29,513.7720336914062,528.5815724624191,512.9384101241117,514.8999336809916,4054
WIMPLAST,2025-05-30,515.2922973632812,522.2556825191557,511.4673022229853,514.8999686808577,9110
WIMPLAST,2025-06-02,550.2073974609375,565.8995870498412,521.863356071599,523.7268275296624,60024
WIMPLAST,2025-06-03,535.4959716796875,562.9082774402431,533.534447973901,560.8486416325956,16530
WIMPLAST,2025-06-04,534.2210083007812,542.8517008773173,525.688367967917,535.5940390169604,12726
WIMPLAST,2025-06-05,532.3574829101562,548.1968096223137,530.5921236760302,548.1968096223137,8594
WIMPLAST,2025-06-06,530.788330078125,539.4190224653804,527.6498801570449,534.4661870494799,8459
WIMPLAST,2025-06-09,529.2190551757812,543.3420493561333,528.6306220269962,538.3401880086071,9184
WIMPLAST,2025-06-10,531.5238647460938,547.2650795236431,530.5921290722059,532.553652654728,4669
WIMPLAST,2025-06-11,529.5623779296875,537.3594466837322,514.8999761601738,532.5536896285226,7674
WIMPLAST,2025-06-12,511.46728515625,537.3594209474662,497.93278411759394,529.6113786852828,12941
WIMPLAST,2025-06-13,500.33563232421875,509.9471160385385,495.2847149793364,500.87506927901603,12531
WIMPLAST,2025-06-16,494.6472473144531,514.4586188175191,475.42430897971934,514.4586188175191,12323
WIMPLAST,2025-06-17,491.3126525878906,506.0240800940999,490.3809168736404,506.0240800940999,9546
WIMPLAST,2025-06-18,490.9203186035156,499.2077679812891,487.3895999845707,494.30395886555937,9270
WIMPLAST,2025-06-19,489.1059265136719,499.06065289692924,486.1145850355321,499.06065289692924,2246
WIMPLAST,2025-06-20,488.6645812988281,491.4597584975709,482.53481986758345,490.38091449957665,7962
WIMPLAST,2025-06-23,476.6502380371094,495.18663019690194,475.66947623044865,495.18663019690194,11018
WIMPLAST,2025-06-24,480.1319274902344,489.10592190970607,478.7098408377124,478.7098408377124,6699
WIMPLAST,2025-06-25,494.8433532714844,499.6491100266739,488.4193754659594,488.4193754659594,4826
WIMPLAST,2025-06-26,501.2673645019531,513.6249692305639,497.2462351155157,500.04141224575113,10716
WIMPLAST,2025-06-27,517.40087890625,526.6690899473458,505.0923302102106,511.8596106176012,14742
WIMPLAST,2025-06-30,501.61065673828125,525.1979670979404,500.1885400932766,525.1979670979404,11514
WIMPLAST,2025-07-01,497.0991516113281,509.0154021495429,493.37223860840203,509.0154021495429,9326
WIMPLAST,2025-07-02,503.081787109375,505.5827177760382,497.2462423131937,500.1885277706682,3787
WIMPLAST,2025-07-03,503.6211853027344,509.9961370154272,499.40392152652754,505.04330188775583,6126
WIMPLAST,2025-07-04,509.5548095703125,516.8124712385211,495.38281873004354,495.38281873004354,14496
WIMPLAST,2025-07-07,515.8316650390625,519.21530511864,505.7788568939243,519.21530511864,5198
WIMPLAST,2025-07-08,515.34130859375,521.7162604027521,504.11157381954854,519.8037628878614,7748
WIMPLAST,2025-07-09,508.9173278808594,514.8999509860312,506.0730946834135,514.8509248676512,5352
WIMPLAST,2025-07-10,518.5778198242188,519.9999364559743,511.1240538288093,517.7932223290628,3733
WIMPLAST,2025-07-11,510.4375,519.7547372682567,509.9961452098398,519.7547372682567,3683
WIMPLAST,2025-07-14,509.79998779296875,520.735506153243,505.0923429762542,520.735506153243,10614
WIMPLAST,2025-07-15,523.2364501953125,525.1979739073848,511.02595311547117,511.02595311547117,7312
WIMPLAST,2025-07-16,516.8124389648438,524.7075594289208,508.1817471557728,524.7075594289208,7911
WIMPLAST,2025-07-17,522.8441162109375,532.5536824316976,516.9595451343441,523.6777996966931,3019
