Symbol,Date,Close,High,Low,Open,Volume
,,DIANATEA.BO,DIANATEA.BO,DIANATEA.BO,DIANATEA.BO,DIANATEA.BO
DIANATEA,2024-12-30,38.0,38.9900016784668,37.0099983215332,38.9900016784668,6553
DIANATEA,2024-12-31,38.0099983215332,38.880001068115234,37.2400016784668,38.02000045776367,2479
DIANATEA,2025-01-01,37.880001068115234,38.97999954223633,37.560001373291016,38.0099983215332,5316
DIANATEA,2025-01-02,37.709999084472656,38.189998626708984,37.04999923706055,37.04999923706055,5680
DIANATEA,2025-01-03,38.439998626708984,38.4900016784668,37.709999084472656,37.709999084472656,2539
DIANATEA,2025-01-06,36.52000045776367,38.9900016784668,36.52000045776367,38.9900016784668,10608
DIANATEA,2025-01-07,37.84000015258789,37.95000076293945,36.52000045776367,36.52000045776367,8880
DIANATEA,2025-01-08,39.72999954223633,39.72999954223633,37.0,37.060001373291016,38074
DIANATEA,2025-01-09,41.709999084472656,41.709999084472656,39.5,40.75,100607
DIANATEA,2025-01-10,42.150001525878906,43.790000915527344,40.5,41.5,144580
DIANATEA,2025-01-13,40.04999923706055,43.0,40.04999923706055,43.0,16594
DIANATEA,2025-01-14,39.36000061035156,40.0,38.5,39.9900016784668,3602
DIANATEA,2025-01-15,40.0,40.68000030517578,38.599998474121094,38.599998474121094,3534
DIANATEA,2025-01-16,39.84000015258789,41.09000015258789,39.16999816894531,39.16999816894531,6850
DIANATEA,2025-01-17,40.29999923706055,41.68000030517578,39.36000061035156,41.68000030517578,9738
DIANATEA,2025-01-20,39.47999954223633,41.970001220703125,39.349998474121094,41.970001220703125,3258
DIANATEA,2025-01-21,38.88999938964844,40.349998474121094,38.119998931884766,39.47999954223633,12056
DIANATEA,2025-01-22,38.61000061035156,39.9900016784668,38.25,39.9900016784668,4266
DIANATEA,2025-01-23,38.310001373291016,39.79999923706055,37.599998474121094,39.79999923706055,5300
DIANATEA,2025-01-24,37.470001220703125,38.97999954223633,37.0,38.97999954223633,8170
DIANATEA,2025-01-27,37.0099983215332,38.900001525878906,36.5099983215332,38.900001525878906,6496
DIANATEA,2025-01-28,36.599998474121094,38.70000076293945,36.0099983215332,38.70000076293945,5763
DIANATEA,2025-01-29,36.29999923706055,38.099998474121094,36.0,38.099998474121094,24407
DIANATEA,2025-01-30,37.400001525878906,37.709999084472656,36.400001525878906,36.400001525878906,2845
DIANATEA,2025-01-31,38.0099983215332,38.099998474121094,35.540000915527344,37.0,20396
DIANATEA,2025-02-01,37.70000076293945,38.599998474121094,36.79999923706055,38.02000045776367,21336
