Symbol,Date,Close,High,Low,Open,Volume
,,NEIL.BO,NEIL.BO,NEIL.BO,NEIL.BO,NEIL.BO
NEIL,2024-12-30,13.170000076293945,13.260000228881836,13.0,13.260000228881836,2236
NEIL,2024-12-31,12.739999771118164,13.170000076293945,12.729999542236328,13.0,1399
NEIL,2025-01-01,13.25,13.800000190734863,12.819999694824219,12.819999694824219,8876
NEIL,2025-01-02,13.020000457763672,13.520000457763672,12.850000381469727,13.25,1678
NEIL,2025-01-03,13.079999923706055,13.800000190734863,13.020000457763672,13.800000190734863,4458
NEIL,2025-01-06,12.65999984741211,13.770000457763672,12.609999656677246,13.770000457763672,6896
NEIL,2025-01-07,13.180000305175781,13.199999809265137,12.979999542236328,12.979999542236328,1044
NEIL,2025-01-08,13.0,13.380000114440918,12.949999809265137,13.380000114440918,3089
NEIL,2025-01-09,12.899999618530273,13.260000228881836,12.899999618530273,13.260000228881836,165
NEIL,2025-01-10,12.300000190734863,13.319999694824219,12.109999656677246,12.109999656677246,1117
NEIL,2025-01-13,11.949999809265137,13.239999771118164,11.800000190734863,12.300000190734863,16805
NEIL,2025-01-14,12.079999923706055,12.649999618530273,11.949999809265137,12.050000190734863,4474
NEIL,2025-01-15,12.010000228881836,12.6899995803833,12.0,12.0,6155
NEIL,2025-01-16,12.600000381469727,13.399999618530273,12.029999732971191,12.029999732971191,4517
NEIL,2025-01-17,12.359999656677246,12.9399995803833,12.270000457763672,12.600000381469727,862
NEIL,2025-01-20,12.170000076293945,12.789999961853027,12.130000114440918,12.359999656677246,4807
NEIL,2025-01-21,12.289999961853027,12.59000015258789,12.180000305175781,12.40999984741211,1334
NEIL,2025-01-22,12.5,12.880000114440918,12.109999656677246,12.880000114440918,2832
NEIL,2025-01-23,12.5,12.880000114440918,12.149999618530273,12.880000114440918,1161
NEIL,2025-01-24,12.3100004196167,12.699999809265137,12.0,12.100000381469727,6597
NEIL,2025-01-27,11.989999771118164,12.390000343322754,11.15999984741211,12.390000343322754,2547
NEIL,2025-01-28,11.600000381469727,12.300000190734863,11.15999984741211,11.699999809265137,2789
NEIL,2025-01-29,12.170000076293945,12.220000267028809,11.600000381469727,11.600000381469727,1194
NEIL,2025-01-30,12.359999656677246,12.6899995803833,11.609999656677246,12.6899995803833,140
NEIL,2025-01-31,12.0,12.789999961853027,11.670000076293945,12.789999961853027,748
NEIL,2025-02-01,11.710000038146973,12.390000343322754,11.680000305175781,12.390000343322754,468
NEIL,2025-02-03,11.979999542236328,12.399999618530273,11.550000190734863,12.399999618530273,406
NEIL,2025-02-04,11.510000228881836,12.09000015258789,11.210000038146973,12.09000015258789,6842
NEIL,2025-02-05,11.729999542236328,12.5,11.289999961853027,11.770000457763672,8031
NEIL,2025-02-06,12.140000343322754,12.65999984741211,11.619999885559082,11.619999885559082,14238
NEIL,2025-02-07,11.609999656677246,12.199999809265137,11.3100004196167,12.199999809265137,3079
NEIL,2025-02-10,11.600000381469727,12.479999542236328,11.600000381469727,12.479999542236328,1251
NEIL,2025-02-11,11.899999618530273,11.979999542236328,11.15999984741211,11.25,1056
NEIL,2025-02-12,11.6899995803833,12.470000267028809,11.640000343322754,12.470000267028809,1049
