Symbol,Date,Close,High,Low,Open,Volume
,,ACEMEN.BO,ACEMEN.BO,ACEMEN.BO,ACEMEN.BO,ACEMEN.BO
ACEMEN,2024-12-30,87.94999694824219,88.0,86.25,88.0,21184
ACEMEN,2024-12-31,88.5,88.5,88.5,88.5,5
ACEMEN,2025-01-01,88.5,88.5,87.0999984741211,88.5,411
ACEMEN,2025-01-03,86.7300033569336,88.4000015258789,86.7300033569336,88.4000015258789,24
ACEMEN,2025-01-06,86.7300033569336,88.44999694824219,86.7300033569336,88.44999694824219,110
ACEMEN,2025-01-07,85.0,85.0,85.0,85.0,4
ACEMEN,2025-01-08,83.3499984741211,83.5,83.3499984741211,83.5,732
ACEMEN,2025-01-09,81.69000244140625,81.69999694824219,81.69000244140625,81.69999694824219,1213
ACEMEN,2025-01-10,82.5,82.5,80.0999984741211,80.0999984741211,2114
ACEMEN,2025-01-13,78.86000061035156,85.0,78.37999725341797,85.0,6083
ACEMEN,2025-01-14,82.0,82.80000305175781,78.0,82.80000305175781,1526
ACEMEN,2025-01-15,86.0999984741211,86.0999984741211,80.0,85.9800033569336,4245
ACEMEN,2025-01-16,88.9000015258789,90.4000015258789,82.5,89.0,3470
ACEMEN,2025-01-17,89.73999786376953,92.98999786376953,85.0,92.98999786376953,925
ACEMEN,2025-01-20,89.97000122070312,92.69999694824219,85.5,85.5,2578
ACEMEN,2025-01-21,89.98999786376953,92.75,86.5,91.0,563
ACEMEN,2025-01-22,89.94000244140625,92.5,87.5,92.5,64
ACEMEN,2025-01-23,89.80000305175781,92.69999694824219,87.0,92.69999694824219,1731
ACEMEN,2025-01-24,89.80000305175781,92.75,86.5,92.75,204
ACEMEN,2025-01-27,88.8499984741211,89.80000305175781,86.0,89.80000305175781,994
ACEMEN,2025-01-28,89.62999725341797,90.44999694824219,87.0,90.0,646
ACEMEN,2025-01-29,85.26000213623047,92.69999694824219,85.1500015258789,92.69999694824219,6097
ACEMEN,2025-01-30,85.58999633789062,87.0,85.0,86.0,335
ACEMEN,2025-01-31,87.4800033569336,87.9800033569336,81.44999694824219,87.0,2263
ACEMEN,2025-02-01,85.94999694824219,90.9000015258789,84.0,89.0,2539
ACEMEN,2025-02-03,83.5,87.0,83.5,87.0,39
ACEMEN,2025-02-04,86.0999984741211,86.0999984741211,83.5,84.0,58
ACEMEN,2025-02-05,83.6500015258789,89.0,83.30999755859375,88.0,158
ACEMEN,2025-02-06,86.0,87.0,83.6500015258789,84.0,861
ACEMEN,2025-02-07,85.25,87.0,82.0,87.0,147
ACEMEN,2025-02-10,86.0,89.0,86.0,89.0,25
ACEMEN,2025-02-11,84.36000061035156,87.0,81.25,87.0,616
ACEMEN,2025-02-12,85.54000091552734,86.25,83.0,85.36000061035156,106
ACEMEN,2025-02-13,85.87999725341797,87.0,78.0,87.0,346
ACEMEN,2025-02-14,81.0,87.0,77.5,87.0,306
