Symbol,Date,Close,High,Low,Open,Volume
,,BONDADA.BO,BONDADA.BO,BONDADA.BO,BONDADA.BO,BONDADA.BO
BONDADA,2024-12-30,612.1417236328125,629.8371608314777,606.8431057535031,627.1878213821329,102600
BONDADA,2024-12-31,606.4431762695312,614.8410293711327,594.8461991476812,609.8423218152698,197000
BONDADA,2025-01-01,608.3427124023438,621.8392228664878,597.8454264857874,609.3424539182063,133600
BONDADA,2025-01-02,612.041748046875,625.3382975658219,604.5936617952531,608.3426923561992,159000
BONDADA,2025-01-03,610.3921508789062,619.8397201069932,604.8435978463401,613.8412712027321,113200
BONDADA,2025-01-06,594.6962280273438,617.8402689835915,569.852675276128,611.4418987481773,251200
BONDADA,2025-01-07,594.04638671875,611.8417724724055,589.8474603900642,594.6961820550117,144800
BONDADA,2025-01-08,578.200439453125,601.7943741318663,572.1020410553916,599.8448661131235,107200
BONDADA,2025-01-09,588.747802734375,597.6454656084103,578.7503875819447,578.7503875819447,119200
BONDADA,2025-01-10,569.8526611328125,595.7959655408927,567.8531781112938,588.9476995805638,79800
BONDADA,2025-01-13,515.2667846679688,549.8578155667826,512.8673807013809,549.8578155667826,314400
BONDADA,2025-01-14,550.7075805664062,554.9065070679882,513.0173748524987,514.866872218737,228800
BONDADA,2025-01-15,561.1549072265625,574.8513783582794,546.0588345678624,547.4584360948458,152800
BONDADA,2025-01-16,573.4017333984375,581.8495613992615,554.856540509605,569.7527134823894,186200
BONDADA,2025-01-17,581.8995361328125,584.8487858035611,571.8521461190375,579.8001033607567,149800
BONDADA,2025-01-20,622.4390258789062,634.5359344925705,587.8479948097568,594.8461852241586,280600
BONDADA,2025-01-21,615.9407348632812,634.5859388853896,590.8472467605596,631.8366496661146,335200
BONDADA,2025-01-22,587.89794921875,615.9406847708558,569.8526281964056,615.9406847708558,145600
BONDADA,2025-01-23,549.4578857421875,589.6974797806428,545.8588408694801,582.0494941712952,140800
BONDADA,2025-01-24,522.8148193359375,584.8487659857659,511.9176127927252,562.8544534187798,301200
BONDADA,2025-01-27,472.8777160644531,522.8647896442051,470.57832288365995,522.8647896442051,394200
BONDADA,2025-01-28,495.3719177246094,496.5216143580565,449.23385318479006,474.8772167894843,345200
BONDADA,2025-01-29,513.8671264648438,519.8655754119042,492.4726646555994,498.3711333516043,168800
BONDADA,2025-01-30,514.01708984375,529.7630176481204,503.46979926262895,513.8671042188154,65400
BONDADA,2025-01-31,505.46929931640625,527.8635024075146,498.87099943437454,516.866346107358,147400
BONDADA,2025-02-01,486.4242248535156,516.8663663727705,483.3750254182485,514.8668833307095,155800
BONDADA,2025-02-03,472.4278259277344,486.4242066998062,465.52961579200814,486.4242066998062,120200
BONDADA,2025-02-04,495.77178955078125,496.02172491862393,478.8761647865545,484.82463874508545,115600
BONDADA,2025-02-05,489.9233093261719,503.81974056846605,486.8741099584393,499.87074944398285,134200
BONDADA,2025-02-06,475.42706298828125,493.8723060559891,468.4788777979632,484.8746324638759,128400
BONDADA,2025-02-07,465.9795227050781,483.37501883204953,457.8816103931307,483.37501883204953,134200
BONDADA,2025-02-10,453.1328430175781,468.87877192552486,445.8847170123328,468.87877192552486,150600
BONDADA,2025-02-11,431.4884338378906,464.87979355240515,430.4886923463801,449.93364605044684,327800
BONDADA,2025-02-12,431.6383972167969,444.8849722327148,409.9439942321347,435.83732376534107,260600
BONDADA,2025-02-13,444.2351379394531,452.832920870023,432.88806590670447,439.88625634861427,140800
BONDADA,2025-02-14,422.3408203125,455.2822853234788,422.04087954856635,446.23463670741626,176400
BONDADA,2025-02-17,402.5458984375,426.8896094333538,401.2462467250678,413.89297027027743,180000
