Symbol,Date,Close,High,Low,Open,Volume
,,ANSALBU.BO,ANSALBU.BO,ANSALBU.BO,ANSALBU.BO,ANSALBU.BO
ANSALBU,2024-12-30,147.9340362548828,155.56358484443547,147.78539955454,155.56358484443547,6495
ANSALBU,2024-12-31,145.95233154296875,150.60932746033984,140.9485317844299,147.78539652278488,4504
ANSALBU,2025-01-01,148.6771697998047,151.50108558875098,139.7595123457313,139.7595123457313,2433
ANSALBU,2025-01-02,153.82958984375,156.1085497541608,149.42030671747602,149.42030671747602,2192
ANSALBU,2025-01-03,160.27012634277344,161.50868991574697,153.1360031862828,161.50868991574697,4553
ANSALBU,2025-01-06,152.59103393554688,166.2647789614003,152.2937756507966,166.2647789614003,2342
ANSALBU,2025-01-07,156.0590057373047,157.00031100204214,152.59102783203124,152.59102783203124,1323
ANSALBU,2025-01-08,155.3158721923828,158.43704635144599,150.60933061079544,158.43704635144599,170
ANSALBU,2025-01-09,156.554443359375,159.52699608138846,150.75795950377477,153.13601075289654,2197
ANSALBU,2025-01-10,150.85704040527344,156.0590073158001,149.7670984334895,151.84789124537375,1141
ANSALBU,2025-01-13,143.72291564941406,150.85703858837743,143.32656624663713,150.85703858837743,2809
ANSALBU,2025-01-14,148.08265686035156,150.5597839912346,142.68252273886336,150.5597839912346,1596
ANSALBU,2025-01-15,151.3524627685547,153.08645170370997,143.67336891286698,143.67336891286698,266
ANSALBU,2025-01-16,147.28997802734375,152.59103631047907,144.96148751879204,151.35247270406285,1365
ANSALBU,2025-01-17,147.19090270996094,150.31207696529137,147.14135714163186,148.52854233973767,1282
ANSALBU,2025-01-20,150.6093292236328,151.64972564013289,147.63677667316637,148.62762752332185,347
ANSALBU,2025-01-21,146.05140686035156,150.6093267436894,145.35781430050028,150.6093267436894,258
ANSALBU,2025-01-22,145.40736389160156,148.92488747295246,143.67337488437633,148.92488747295246,1238
ANSALBU,2025-01-23,144.3174285888672,152.2937814158223,143.82200313525735,148.4294689253397,1576
