Symbol,Date,Close,High,Low,Open,Volume
,,BEEYU.BO,BEEYU.BO,BEEYU.BO,BEEYU.BO,BEEYU.BO
BEEYU,2024-12-30,4.739999771118164,4.769999980926514,4.739999771118164,4.769999980926514,1142
BEEYU,2024-12-31,4.699999809265137,4.710000038146973,4.699999809265137,4.710000038146973,2004
BEEYU,2025-01-01,4.46999979019165,4.699999809265137,4.46999979019165,4.699999809265137,1719
BEEYU,2025-01-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,14815
BEEYU,2025-01-03,4.579999923706055,4.599999904632568,4.369999885559082,4.369999885559082,25360
BEEYU,2025-01-06,4.380000114440918,4.440000057220459,4.360000133514404,4.360000133514404,4886
BEEYU,2025-01-07,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3574
BEEYU,2025-01-08,4.170000076293945,4.170000076293945,4.039999961853027,4.170000076293945,2832
BEEYU,2025-01-09,4.369999885559082,4.369999885559082,4.170000076293945,4.170000076293945,1857
BEEYU,2025-01-10,4.190000057220459,4.320000171661377,4.179999828338623,4.320000171661377,604
BEEYU,2025-01-13,3.990000009536743,4.389999866485596,3.990000009536743,4.0,13024
BEEYU,2025-01-14,3.9800000190734863,4.019999980926514,3.8499999046325684,3.990000009536743,6408
BEEYU,2025-01-15,4.010000228881836,4.170000076293945,3.880000114440918,4.019999980926514,6811
BEEYU,2025-01-16,3.9100000858306885,4.210000038146973,3.809999942779541,4.210000038146973,6134
BEEYU,2025-01-17,4.099999904632568,4.099999904632568,3.819999933242798,3.819999933242798,11071
BEEYU,2025-01-20,4.300000190734863,4.300000190734863,4.139999866485596,4.179999828338623,6418
BEEYU,2025-01-21,4.400000095367432,4.510000228881836,4.090000152587891,4.409999847412109,10425
BEEYU,2025-01-22,4.300000190734863,4.599999904632568,4.179999828338623,4.510000228881836,11341
BEEYU,2025-01-23,4.440000057220459,4.510000228881836,4.090000152587891,4.210000038146973,3531
BEEYU,2025-01-24,4.260000228881836,4.550000190734863,4.21999979019165,4.329999923706055,4103
BEEYU,2025-01-27,4.119999885559082,4.349999904632568,4.090000152587891,4.349999904632568,10871
BEEYU,2025-01-28,4.0,4.199999809265137,3.9200000762939453,4.199999809265137,4794
BEEYU,2025-01-29,3.9100000858306885,4.190000057220459,3.799999952316284,4.190000057220459,2155
BEEYU,2025-01-30,3.9700000286102295,4.099999904632568,3.869999885559082,3.990000009536743,2286
BEEYU,2025-01-31,4.159999847412109,4.159999847412109,3.9000000953674316,3.9800000190734863,3220
