Symbol,Date,Close,High,Low,Open,Volume
,,PGCRL.BO,PGCRL.BO,PGCRL.BO,PGCRL.BO,PGCRL.BO
PGCRL,2022-07-05,186.0,186.0,186.0,186.0,0
PGCRL,2022-07-06,186.0,186.0,186.0,186.0,0
PGCRL,2022-07-07,198.5,198.5,189.0500030517578,189.0500030517578,261000
PGCRL,2022-07-08,208.39999389648438,208.39999389648438,195.3000030517578,196.75,119400
PGCRL,2022-07-11,210.6999969482422,216.75,208.0,210.25,82200
PGCRL,2022-07-12,205.14999389648438,212.8000030517578,204.0,211.0,41400
PGCRL,2022-07-13,206.35000610351562,208.89999389648438,197.10000610351562,206.5,15600
PGCRL,2022-07-14,203.10000610351562,208.9499969482422,203.0,205.0,20400
PGCRL,2022-07-15,205.14999389648438,208.6999969482422,203.0,204.0,28800
PGCRL,2022-07-18,215.39999389648438,215.39999389648438,207.5,207.5,31200
PGCRL,2022-07-19,226.14999389648438,226.14999389648438,220.39999389648438,224.0,16200
PGCRL,2022-07-20,237.4499969482422,237.4499969482422,237.4499969482422,237.4499969482422,5400
PGCRL,2022-07-21,237.10000610351562,253.6999969482422,233.0,250.0,28800
PGCRL,2022-07-22,249.89999389648438,250.0,235.0,237.14999389648438,15600
PGCRL,2022-07-25,215.60000610351562,263.95001220703125,205.0,249.9499969482422,90000
PGCRL,2022-07-26,207.0,221.9499969482422,205.0,217.0,31200
PGCRL,2022-07-27,200.0,215.0,199.0,215.0,57600
PGCRL,2022-07-28,199.9499969482422,206.0,194.0,201.0,28800
PGCRL,2022-07-29,198.5,200.0500030517578,194.10000610351562,198.1999969482422,45600
PGCRL,2022-08-01,199.35000610351562,207.89999389648438,198.6999969482422,202.39999389648438,30000
PGCRL,2022-08-02,201.8000030517578,203.9499969482422,199.10000610351562,199.1999969482422,9000
PGCRL,2022-08-03,198.10000610351562,200.9499969482422,197.5,200.5,9000
PGCRL,2022-08-04,202.0,202.5,199.5500030517578,199.5500030517578,5400
PGCRL,2022-08-05,205.0,209.0,200.0500030517578,200.0500030517578,12000
PGCRL,2022-08-08,208.0,208.0,205.0,205.0,5400
PGCRL,2022-08-10,212.0,212.0,205.0500030517578,205.0500030517578,4200
PGCRL,2022-08-11,212.0,212.0,210.5,211.0,1800
PGCRL,2022-08-12,210.0,219.9499969482422,204.0,213.0,18000
PGCRL,2022-08-16,214.8000030517578,214.8000030517578,207.25,207.25,3000
PGCRL,2022-08-17,214.64999389648438,216.0,208.5,209.5500030517578,5400
PGCRL,2022-08-18,220.0,220.0,216.0,216.0,4800
PGCRL,2022-08-19,220.14999389648438,222.0500030517578,220.0,222.0500030517578,8400
PGCRL,2022-08-22,204.85000610351562,217.0500030517578,204.5,217.0500030517578,14400
PGCRL,2022-08-23,213.0,213.9499969482422,209.6999969482422,209.6999969482422,4800
PGCRL,2022-08-24,208.0,215.0,208.0,215.0,4200
PGCRL,2022-08-25,207.5500030517578,210.0,207.0500030517578,210.0,7200
PGCRL,2022-08-26,207.5,207.5500030517578,207.5,207.5500030517578,1200
PGCRL,2022-08-29,206.5500030517578,210.0,206.5,207.5,4800
PGCRL,2022-08-30,208.0,208.0,208.0,208.0,600
PGCRL,2022-09-01,207.0,207.5,207.0,207.5,1800
PGCRL,2022-09-02,206.75,207.5,206.75,207.5,3000
PGCRL,2022-09-05,207.0,207.0,207.0,207.0,600
PGCRL,2022-09-06,207.0,207.5,207.0,207.5,2400
PGCRL,2022-09-07,210.0,210.0,210.0,210.0,1200
PGCRL,2022-09-08,216.5,219.0,211.5,215.0,15600
PGCRL,2022-09-09,215.0,215.0,210.0,210.0,3600
PGCRL,2022-09-12,217.0,217.0,210.0,214.89999389648438,6600
PGCRL,2022-09-13,207.10000610351562,209.0,206.75,209.0,9000
PGCRL,2022-09-14,207.5,220.0,207.14999389648438,220.0,9000
PGCRL,2022-09-15,207.5500030517578,213.0,207.5500030517578,213.0,1800
PGCRL,2022-09-16,207.5,212.75,207.5,212.75,1200
PGCRL,2022-09-19,207.0,207.5500030517578,207.0,207.5500030517578,3000
PGCRL,2022-09-20,206.64999389648438,207.5500030517578,206.5,207.5500030517578,3600
PGCRL,2022-09-21,205.25,207.0,205.25,207.0,8400
PGCRL,2022-09-22,206.64999389648438,207.5,206.0,207.5,3600
PGCRL,2022-09-23,205.0,211.9499969482422,205.0,207.0,15600
PGCRL,2022-09-26,197.5,205.0,197.0,205.0,4200
PGCRL,2022-09-27,197.0,197.0,197.0,197.0,600
PGCRL,2022-09-28,197.5,197.75,197.5,197.75,1200
PGCRL,2022-09-29,197.35000610351562,197.35000610351562,197.35000610351562,197.35000610351562,600
PGCRL,2022-09-30,204.5,204.5,204.5,204.5,600
PGCRL,2022-10-03,200.0,204.39999389648438,198.0,204.39999389648438,6600
PGCRL,2022-10-04,197.5,200.0,196.5,200.0,4800
PGCRL,2022-10-06,197.0,197.5,197.0,197.5,1200
PGCRL,2022-10-07,197.0,197.0,197.0,197.0,600
PGCRL,2022-10-10,196.0,197.5,196.0,196.89999389648438,3000
PGCRL,2022-10-11,194.75,196.0500030517578,194.5,196.0500030517578,4800
PGCRL,2022-10-12,195.5,195.89999389648438,185.0500030517578,195.0,16800
PGCRL,2022-10-13,190.0,195.0,190.0,195.0,3000
PGCRL,2022-10-14,190.0,190.0,190.0,190.0,600
PGCRL,2022-10-18,200.0,200.0,200.0,200.0,600
PGCRL,2022-10-19,197.0,197.0,197.0,197.0,600
PGCRL,2022-10-20,196.9499969482422,196.9499969482422,196.9499969482422,196.9499969482422,600
PGCRL,2022-10-21,190.0500030517578,199.9499969482422,190.0500030517578,199.9499969482422,2400
PGCRL,2022-10-25,199.0,200.0,199.0,200.0,1200
PGCRL,2022-10-27,197.0,197.5,197.0,197.5,1200
PGCRL,2022-10-28,195.0,195.0,195.0,195.0,1800
PGCRL,2022-10-31,192.0,197.8000030517578,192.0,197.8000030517578,3000
PGCRL,2022-11-01,191.89999389648438,195.4499969482422,187.0,190.0,4800
PGCRL,2022-11-02,189.5,190.0,189.5,190.0,1200
PGCRL,2022-11-03,194.0,194.0,193.9499969482422,193.9499969482422,1200
PGCRL,2022-11-04,191.25,194.9499969482422,183.0,194.9499969482422,6000
PGCRL,2022-11-07,191.8000030517578,192.9499969482422,191.5,192.9499969482422,1800
PGCRL,2022-11-09,182.5,189.89999389648438,182.0,185.0,5400
PGCRL,2022-11-11,188.39999389648438,188.39999389648438,180.0,180.0,1200
PGCRL,2022-11-14,185.0,188.0,181.0,181.0,3600
PGCRL,2022-11-15,199.9499969482422,205.0,185.0,194.0,10200
PGCRL,2022-11-16,190.0,199.89999389648438,190.0,199.89999389648438,3000
PGCRL,2022-11-17,199.0,199.89999389648438,186.0,199.89999389648438,1800
PGCRL,2022-11-18,195.0,201.5,195.0,201.5,1200
PGCRL,2022-11-21,200.0,200.0,195.0,195.0,1200
PGCRL,2022-11-22,201.0500030517578,205.0,195.0,195.0,3600
PGCRL,2022-11-23,200.6999969482422,203.0,199.0,199.0,12000
PGCRL,2022-11-24,203.8000030517578,207.8000030517578,200.0,201.0,6000
PGCRL,2022-11-25,199.5,200.0500030517578,199.5,200.0,2400
PGCRL,2022-11-28,210.0,210.0,205.0,205.0,1200
PGCRL,2022-11-29,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,1800
PGCRL,2022-11-30,207.6999969482422,207.8000030517578,200.0,200.0,6600
PGCRL,2022-12-01,200.0,212.89999389648438,198.0,212.89999389648438,9000
PGCRL,2022-12-02,208.75,208.75,208.75,208.75,1200
PGCRL,2022-12-05,201.0500030517578,228.5,201.0,228.5,2400
PGCRL,2022-12-06,200.0,200.0,200.0,200.0,600
PGCRL,2022-12-07,207.0,207.0,207.0,207.0,1200
PGCRL,2022-12-08,204.0,204.0,204.0,204.0,2400
PGCRL,2022-12-09,199.0,209.39999389648438,199.0,200.0,3000
PGCRL,2022-12-12,196.10000610351562,213.0,196.10000610351562,213.0,1200
PGCRL,2022-12-13,203.89999389648438,203.89999389648438,203.89999389648438,203.89999389648438,600
PGCRL,2022-12-14,202.5,203.9499969482422,198.10000610351562,203.9499969482422,2400
PGCRL,2022-12-15,196.0,203.9499969482422,195.0,203.9499969482422,2400
PGCRL,2022-12-16,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,600
PGCRL,2022-12-19,200.0,200.0,195.0,195.0,2400
PGCRL,2022-12-20,204.35000610351562,205.0,204.35000610351562,205.0,1200
PGCRL,2022-12-21,189.0,206.0,189.0,200.14999389648438,9600
PGCRL,2022-12-22,195.0,196.0,195.0,196.0,1200
PGCRL,2022-12-23,190.0,201.89999389648438,190.0,201.89999389648438,1200
PGCRL,2022-12-26,190.5500030517578,201.0,190.0,190.0,1800
PGCRL,2022-12-27,191.0,191.0,191.0,191.0,600
PGCRL,2022-12-28,192.8000030517578,204.8000030517578,191.0,204.8000030517578,4200
PGCRL,2022-12-30,192.89999389648438,192.89999389648438,192.89999389648438,192.89999389648438,600
PGCRL,2023-01-02,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,600
PGCRL,2023-01-04,186.0,187.0,186.0,187.0,1200
PGCRL,2023-01-05,195.0,195.0,195.0,195.0,600
PGCRL,2023-01-06,190.0,195.9499969482422,190.0,195.9499969482422,1200
PGCRL,2023-01-09,190.0,196.9499969482422,190.0,196.9499969482422,1200
PGCRL,2023-01-11,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,600
PGCRL,2023-01-16,197.0,197.0,197.0,197.0,600
PGCRL,2023-01-17,195.0,195.0,194.5,194.5,2400
PGCRL,2023-01-18,200.35000610351562,204.75,195.0,195.0,10800
PGCRL,2023-01-19,208.0,208.0,208.0,208.0,600
PGCRL,2023-01-20,202.0,207.85000610351562,202.0,207.85000610351562,4200
PGCRL,2023-01-23,201.0,202.0,201.0,202.0,1800
PGCRL,2023-01-24,200.0500030517578,200.1999969482422,200.0,200.1999969482422,2400
PGCRL,2023-01-25,190.5,198.0,190.10000610351562,190.10000610351562,3600
PGCRL,2023-01-27,197.0,197.0,188.0,188.1999969482422,2400
PGCRL,2023-02-01,186.0,187.0,186.0,187.0,1200
PGCRL,2023-02-02,181.0,212.0,180.0,212.0,1800
