Symbol,Date,Close,High,Low,Open,Volume
,,EMROCK.BO,EMROCK.BO,EMROCK.BO,EMROCK.BO,EMROCK.BO
EMROCK,2009-07-22,14.420000076293945,39.5,13.119999885559082,30.0,19700
EMROCK,2009-07-23,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,700
EMROCK,2009-07-27,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,800
EMROCK,2009-07-28,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,3300
EMROCK,2009-07-29,15.859999656677246,17.510000228881836,15.850000381469727,17.510000228881836,6200
EMROCK,2009-07-30,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,700
EMROCK,2009-07-31,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,100
EMROCK,2009-08-03,15.010000228881836,15.050000190734863,13.630000114440918,13.630000114440918,400
EMROCK,2009-08-04,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,200
EMROCK,2009-08-05,15.050000190734863,16.299999237060547,15.050000190734863,16.299999237060547,700
EMROCK,2009-08-10,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,100
EMROCK,2009-08-11,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,600
EMROCK,2009-08-12,15.699999809265137,15.739999771118164,14.270000457763672,14.270000457763672,1700
EMROCK,2009-08-13,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,300
EMROCK,2009-08-14,16.260000228881836,17.200000762939453,15.850000381469727,17.200000762939453,2100
EMROCK,2009-08-17,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,200
EMROCK,2009-08-21,16.479999542236328,16.950000762939453,16.139999389648438,16.139999389648438,2300
EMROCK,2009-08-24,16.5,16.5,15.65999984741211,15.670000076293945,700
EMROCK,2009-08-25,16.5,16.5,15.680000305175781,15.680000305175781,400
EMROCK,2009-08-26,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,2130
EMROCK,2009-08-27,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,100
EMROCK,2009-08-28,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,100
EMROCK,2009-08-31,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,4150
EMROCK,2009-09-01,20.950000762939453,21.0,20.950000762939453,21.0,1500
EMROCK,2009-09-02,20.0,21.450000762939453,20.0,21.450000762939453,1100
EMROCK,2009-09-03,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,50
EMROCK,2009-09-07,18.100000381469727,19.950000762939453,18.100000381469727,19.950000762939453,325
EMROCK,2009-09-08,18.799999237060547,18.799999237060547,17.299999237060547,17.299999237060547,800
EMROCK,2009-09-09,18.5,18.5,18.5,18.5,50
EMROCK,2009-09-10,17.75,19.399999618530273,17.75,19.399999618530273,1730
EMROCK,2009-09-14,18.25,18.25,18.25,18.25,300
EMROCK,2009-09-15,18.25,18.25,18.25,18.25,200
EMROCK,2009-09-18,19.149999618530273,19.149999618530273,18.450000762939453,18.450000762939453,2100
EMROCK,2009-09-22,18.850000381469727,18.850000381469727,18.200000762939453,18.25,550
EMROCK,2009-09-23,19.25,19.25,19.25,19.25,200
EMROCK,2009-09-24,18.299999237060547,19.25,18.299999237060547,18.299999237060547,700
EMROCK,2009-09-25,19.0,19.0,18.299999237060547,19.0,1010
EMROCK,2009-09-29,19.950000762939453,19.950000762939453,19.5,19.5,460
EMROCK,2009-09-30,19.200000762939453,20.600000381469727,19.049999237060547,19.5,1025
EMROCK,2009-10-05,20.0,20.0,19.899999618530273,19.899999618530273,510
EMROCK,2009-10-06,19.049999237060547,20.5,19.049999237060547,20.5,752
EMROCK,2009-10-07,18.75,19.799999237060547,18.75,19.799999237060547,515
EMROCK,2009-10-09,17.850000381469727,19.5,17.850000381469727,19.5,1220
EMROCK,2009-10-12,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,50
EMROCK,2009-10-14,18.0,19.25,18.0,19.25,1700
EMROCK,2009-10-15,17.450000762939453,17.549999237060547,17.25,17.25,1958
EMROCK,2009-10-16,17.100000381469727,17.25,16.600000381469727,16.600000381469727,3715
EMROCK,2009-10-20,16.0,17.200000762939453,16.0,17.200000762939453,125
EMROCK,2009-10-21,16.049999237060547,16.799999237060547,15.75,16.799999237060547,552
EMROCK,2009-10-22,15.25,16.450000762939453,15.25,16.450000762939453,745
EMROCK,2009-10-23,15.75,15.949999809265137,14.5,14.649999618530273,1585
EMROCK,2009-10-26,15.300000190734863,16.5,15.25,16.450000762939453,3475
EMROCK,2009-10-27,15.0,15.800000190734863,14.550000190734863,14.75,1260
EMROCK,2009-10-28,15.399999618530273,15.550000190734863,15.199999809265137,15.550000190734863,70
EMROCK,2009-10-29,15.0,15.600000381469727,14.699999809265137,15.600000381469727,895
EMROCK,2009-10-30,14.300000190734863,15.75,14.300000190734863,15.75,2110
EMROCK,2009-11-03,13.59000015258789,14.0,13.59000015258789,14.0,1545
EMROCK,2009-11-04,13.100000381469727,13.800000190734863,12.9399995803833,13.0,1345
EMROCK,2009-11-05,13.050000190734863,13.75,13.050000190734863,13.75,650
EMROCK,2009-11-06,13.680000305175781,13.699999809265137,13.680000305175781,13.699999809265137,811
EMROCK,2009-11-09,14.1899995803833,14.199999809265137,14.1899995803833,14.199999809265137,750
EMROCK,2009-11-10,14.399999618530273,14.800000190734863,14.399999618530273,14.800000190734863,170
EMROCK,2009-11-11,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,895
EMROCK,2009-11-12,13.09000015258789,13.149999618530273,13.050000190734863,13.149999618530273,750
EMROCK,2009-11-13,12.600000381469727,13.739999771118164,12.600000381469727,13.739999771118164,865
EMROCK,2009-11-16,13.199999809265137,13.229999542236328,13.199999809265137,13.199999809265137,3800
EMROCK,2009-11-17,13.0,13.850000381469727,13.0,13.800000190734863,600
EMROCK,2009-11-18,12.600000381469727,12.600000381469727,12.359999656677246,12.550000190734863,450
EMROCK,2009-11-19,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,100
EMROCK,2009-11-20,12.600000381469727,12.600000381469727,12.5,12.5,160
EMROCK,2009-11-24,12.5,13.199999809265137,12.0600004196167,13.199999809265137,319
EMROCK,2009-11-25,13.0,13.050000190734863,13.0,13.0,2100
EMROCK,2009-11-26,12.600000381469727,13.649999618530273,12.600000381469727,13.649999618530273,900
EMROCK,2009-11-27,13.0,13.0,13.0,13.0,135
EMROCK,2009-11-30,12.609999656677246,13.449999809265137,12.609999656677246,12.609999656677246,123
EMROCK,2009-12-01,13.239999771118164,13.239999771118164,13.199999809265137,13.199999809265137,840
EMROCK,2009-12-03,13.880000114440918,13.899999618530273,13.800000190734863,13.800000190734863,1919
EMROCK,2009-12-04,14.569999694824219,14.569999694824219,14.5,14.5,1250
EMROCK,2009-12-07,14.5,14.5,14.5,14.5,1
EMROCK,2009-12-08,15.0,15.220000267028809,14.899999618530273,15.220000267028809,925
EMROCK,2009-12-09,15.75,15.75,14.260000228881836,14.260000228881836,1640
EMROCK,2009-12-10,16.530000686645508,16.530000686645508,15.800000190734863,15.800000190734863,4395
EMROCK,2009-12-11,17.350000381469727,17.350000381469727,16.5,17.25,3002
EMROCK,2009-12-14,18.200000762939453,18.209999084472656,18.200000762939453,18.209999084472656,1200
EMROCK,2009-12-15,19.100000381469727,19.100000381469727,18.0,19.100000381469727,2015
EMROCK,2009-12-16,19.700000762939453,19.700000762939453,19.0,19.0,650
EMROCK,2009-12-17,19.75,20.0,18.75,20.0,725
EMROCK,2009-12-18,19.639999389648438,20.670000076293945,18.770000457763672,20.670000076293945,1290
EMROCK,2009-12-21,18.75,18.75,18.670000076293945,18.670000076293945,263
EMROCK,2009-12-22,18.020000457763672,19.399999618530273,18.0,18.010000228881836,1104
EMROCK,2009-12-23,18.920000076293945,18.920000076293945,18.850000381469727,18.850000381469727,1748
EMROCK,2009-12-24,19.860000610351562,19.860000610351562,19.799999237060547,19.799999237060547,652
EMROCK,2009-12-29,19.100000381469727,20.799999237060547,18.950000762939453,20.799999237060547,137
EMROCK,2009-12-30,19.549999237060547,20.049999237060547,19.0,20.049999237060547,4300
EMROCK,2009-12-31,20.149999618530273,20.149999618530273,18.600000381469727,18.799999237060547,6200
EMROCK,2010-01-04,21.049999237060547,21.100000381469727,19.649999618530273,19.649999618530273,3675
EMROCK,2010-01-05,22.100000381469727,22.100000381469727,21.5,21.5,2548
EMROCK,2010-01-06,23.200000762939453,23.200000762939453,22.0,23.200000762939453,2434
EMROCK,2010-01-07,24.350000381469727,24.350000381469727,23.5,24.350000381469727,1172
EMROCK,2010-01-08,24.25,25.5,23.149999618530273,25.5,1725
EMROCK,2010-01-11,23.5,24.799999237060547,23.049999237060547,24.799999237060547,1495
EMROCK,2010-01-12,24.0,24.0,22.5,22.5,2144
EMROCK,2010-01-13,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,600
EMROCK,2010-01-14,22.5,22.5,21.75,22.5,3425
EMROCK,2010-01-15,21.5,22.5,21.5,22.5,2
EMROCK,2010-01-18,22.549999237060547,22.549999237060547,20.549999237060547,20.549999237060547,256
EMROCK,2010-01-19,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1686
EMROCK,2010-01-20,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,210
EMROCK,2010-01-21,23.600000381469727,23.799999237060547,23.600000381469727,23.799999237060547,251
EMROCK,2010-01-22,23.0,23.0,22.450000762939453,22.450000762939453,210
EMROCK,2010-01-27,21.899999618530273,22.0,21.899999618530273,22.0,100
EMROCK,2010-01-28,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1110
EMROCK,2010-01-29,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,250
EMROCK,2010-02-01,20.799999237060547,20.799999237060547,19.100000381469727,20.75,4812
EMROCK,2010-02-02,21.75,21.75,21.75,21.75,200
EMROCK,2010-02-03,22.149999618530273,22.75,21.0,21.0,300
EMROCK,2010-02-04,22.600000381469727,23.0,21.049999237060547,23.0,506
EMROCK,2010-02-05,23.100000381469727,23.700000762939453,23.100000381469727,23.700000762939453,3
EMROCK,2010-02-08,24.0,24.0,24.0,24.0,100
EMROCK,2010-02-09,24.75,24.75,24.75,24.75,4
EMROCK,2010-02-10,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,1000
EMROCK,2010-02-11,23.5,23.5,22.399999618530273,22.399999618530273,204
EMROCK,2010-02-15,23.5,23.5,23.5,23.5,5
EMROCK,2010-02-16,22.350000381469727,23.5,22.350000381469727,23.5,1100
EMROCK,2010-02-17,21.25,21.25,21.25,21.25,160
EMROCK,2010-02-18,21.0,22.299999237060547,20.200000762939453,22.299999237060547,310
EMROCK,2010-02-19,21.600000381469727,21.600000381469727,20.0,20.0,150
EMROCK,2010-02-24,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,125
EMROCK,2010-02-25,19.549999237060547,21.350000381469727,19.549999237060547,21.350000381469727,120
EMROCK,2010-02-26,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,325
EMROCK,2010-03-02,17.700000762939453,19.5,17.700000762939453,19.5,220
EMROCK,2010-03-03,17.0,17.700000762939453,17.0,17.0,459
EMROCK,2010-03-04,16.950000762939453,17.0,16.200000762939453,17.0,613
EMROCK,2010-03-05,17.5,17.5,16.149999618530273,17.5,820
EMROCK,2010-03-08,17.5,17.5,17.450000762939453,17.5,1200
EMROCK,2010-03-09,17.200000762939453,18.200000762939453,17.200000762939453,17.5,195
EMROCK,2010-03-10,17.5,17.5,16.350000381469727,16.350000381469727,155
EMROCK,2010-03-11,18.0,18.0,18.0,18.0,3
EMROCK,2010-03-12,17.600000381469727,17.899999618530273,17.149999618530273,17.25,591
EMROCK,2010-03-15,18.200000762939453,18.200000762939453,17.0,17.0,1503
EMROCK,2010-03-16,18.600000381469727,18.600000381469727,17.299999237060547,17.299999237060547,253
EMROCK,2010-03-17,18.399999618530273,18.399999618530273,17.700000762939453,17.700000762939453,203
EMROCK,2010-03-19,17.5,17.5,17.5,17.5,2000
EMROCK,2010-03-22,16.700000762939453,17.649999618530273,16.649999618530273,16.649999618530273,5603
EMROCK,2010-03-23,17.450000762939453,17.450000762939453,15.899999618530273,15.899999618530273,4550
EMROCK,2010-03-25,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,3
EMROCK,2010-03-26,18.350000381469727,18.350000381469727,17.799999237060547,17.799999237060547,103
EMROCK,2010-03-29,18.149999618530273,18.899999618530273,17.450000762939453,17.450000762939453,318
EMROCK,2010-03-31,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,3
EMROCK,2010-04-05,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,3
EMROCK,2010-04-07,19.399999618530273,19.399999618530273,18.350000381469727,18.350000381469727,125
EMROCK,2010-04-08,19.25,19.25,19.25,19.25,1
EMROCK,2010-04-13,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,400
EMROCK,2010-04-15,18.799999237060547,18.799999237060547,17.5,17.5,1245
EMROCK,2010-04-16,19.25,19.450000762939453,18.799999237060547,18.799999237060547,4
EMROCK,2010-04-19,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,200
EMROCK,2010-04-20,18.200000762939453,18.700000762939453,17.399999618530273,17.450000762939453,750
EMROCK,2010-04-21,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,300
EMROCK,2010-04-22,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,62
EMROCK,2010-04-23,18.5,18.5,18.5,18.5,200
EMROCK,2010-04-26,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,200
EMROCK,2010-04-27,17.799999237060547,18.350000381469727,17.0,18.350000381469727,1509
EMROCK,2010-04-28,18.049999237060547,18.25,16.950000762939453,18.0,2171
EMROCK,2010-04-30,18.399999618530273,18.649999618530273,18.399999618530273,18.649999618530273,40
EMROCK,2010-05-03,17.700000762939453,17.75,17.600000381469727,17.600000381469727,250
EMROCK,2010-05-04,17.600000381469727,18.149999618530273,17.600000381469727,17.600000381469727,1324
EMROCK,2010-05-05,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1000
EMROCK,2010-05-12,16.75,17.0,16.75,17.0,232
EMROCK,2010-05-14,17.25,17.25,17.0,17.0,120
EMROCK,2010-05-24,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,20
EMROCK,2010-05-25,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,105
EMROCK,2010-05-27,14.850000381469727,16.25,14.850000381469727,14.850000381469727,946
EMROCK,2010-05-28,14.149999618530273,15.5,14.149999618530273,14.149999618530273,614
EMROCK,2010-05-31,13.600000381469727,13.75,13.449999809265137,13.449999809265137,1700
EMROCK,2010-06-01,13.029999732971191,14.100000381469727,12.949999809265137,13.0,3250
EMROCK,2010-06-02,13.0,13.600000381469727,12.399999618530273,12.399999618530273,615
EMROCK,2010-06-03,12.510000228881836,13.5,12.5,12.5,41
EMROCK,2010-06-04,13.130000114440918,13.130000114440918,12.5,13.130000114440918,521
EMROCK,2010-06-07,12.479999542236328,13.130000114440918,12.479999542236328,12.899999618530273,1603
EMROCK,2010-06-08,11.869999885559082,13.100000381469727,11.859999656677246,11.859999656677246,2575
EMROCK,2010-06-09,12.460000038146973,12.460000038146973,11.279999732971191,11.279999732971191,70
EMROCK,2010-06-10,13.079999923706055,13.079999923706055,11.84000015258789,11.84000015258789,470
EMROCK,2010-06-11,12.680000305175781,13.729999542236328,12.5,12.5,8800
EMROCK,2010-06-14,13.289999961853027,13.3100004196167,12.079999923706055,12.079999923706055,9990
EMROCK,2010-06-15,13.850000381469727,13.949999809265137,12.6899995803833,13.949999809265137,6421
EMROCK,2010-06-16,14.34000015258789,14.449999809265137,13.25,13.25,1081
EMROCK,2010-06-17,13.630000114440918,13.720000267028809,13.630000114440918,13.680000305175781,748
EMROCK,2010-06-18,12.949999809265137,14.300000190734863,12.949999809265137,12.949999809265137,10815
EMROCK,2010-06-21,12.729999542236328,13.59000015258789,12.3100004196167,12.3100004196167,8677
EMROCK,2010-06-22,12.460000038146973,13.359999656677246,12.109999656677246,12.109999656677246,12954
EMROCK,2010-06-23,12.739999771118164,13.079999923706055,11.859999656677246,11.859999656677246,13931
EMROCK,2010-06-24,12.539999961853027,13.369999885559082,12.210000038146973,13.289999961853027,7837
EMROCK,2010-06-25,12.550000190734863,13.15999984741211,12.430000305175781,13.15999984741211,1195
EMROCK,2010-06-28,13.170000076293945,13.170000076293945,12.010000228881836,12.010000228881836,6527
EMROCK,2010-06-29,13.600000381469727,13.819999694824219,12.710000038146973,13.819999694824219,9338
EMROCK,2010-06-30,13.789999961853027,14.279999732971191,12.930000305175781,14.25,3094
EMROCK,2010-07-01,14.329999923706055,14.470000267028809,13.729999542236328,14.25,1446
EMROCK,2010-07-02,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,400
EMROCK,2010-07-05,13.25,13.460000038146973,13.010000228881836,13.460000038146973,602
EMROCK,2010-07-06,13.90999984741211,13.90999984741211,12.65999984741211,12.800000190734863,1331
EMROCK,2010-07-07,15.300000190734863,15.300000190734863,14.5,15.25,4226
EMROCK,2010-07-08,16.829999923706055,16.829999923706055,16.790000915527344,16.790000915527344,1577
EMROCK,2010-07-09,18.510000228881836,18.510000228881836,18.5,18.5,6171
EMROCK,2010-07-12,19.43000030517578,19.43000030517578,17.6200008392334,19.43000030517578,9667
EMROCK,2010-07-13,20.399999618530273,20.399999618530273,18.459999084472656,20.399999618530273,12041
EMROCK,2010-07-14,21.420000076293945,21.420000076293945,21.399999618530273,21.420000076293945,16572
EMROCK,2010-07-15,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,2309
EMROCK,2010-07-16,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,200
EMROCK,2010-07-19,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,7301
EMROCK,2010-07-20,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,13404
EMROCK,2010-07-21,27.280000686645508,27.31999969482422,25.010000228881836,27.31999969482422,28134
EMROCK,2010-07-22,28.639999389648438,28.639999389648438,27.889999389648438,28.0,10402
EMROCK,2010-07-23,30.06999969482422,30.06999969482422,30.0,30.06999969482422,15490
EMROCK,2010-07-26,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,2410
EMROCK,2010-07-27,33.13999938964844,33.13999938964844,30.25,33.13999938964844,41889
EMROCK,2010-07-28,33.5099983215332,34.790000915527344,31.520000457763672,34.75,72280
EMROCK,2010-07-29,34.849998474121094,34.900001525878906,33.0,33.61000061035156,13739
EMROCK,2010-07-30,33.11000061035156,34.9900016784668,33.11000061035156,34.06999969482422,10541
EMROCK,2010-08-02,33.45000076293945,34.75,31.600000381469727,34.70000076293945,10609
EMROCK,2010-08-03,33.900001525878906,34.0,32.599998474121094,32.650001525878906,6720
EMROCK,2010-08-04,32.400001525878906,33.45000076293945,32.25,32.79999923706055,15970
EMROCK,2010-08-05,32.0,34.0,31.25,31.75,17853
EMROCK,2010-08-06,32.400001525878906,33.599998474121094,32.25,33.599998474121094,7345
EMROCK,2010-08-09,32.599998474121094,33.79999923706055,32.599998474121094,33.75,5160
EMROCK,2010-08-10,34.099998474121094,34.20000076293945,32.599998474121094,33.5,7080
EMROCK,2010-08-11,35.79999923706055,35.79999923706055,34.900001525878906,34.900001525878906,2730
EMROCK,2010-08-12,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,1230
EMROCK,2010-08-13,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,4222
EMROCK,2010-08-16,41.349998474121094,41.349998474121094,40.0,41.349998474121094,57327
EMROCK,2010-08-17,43.400001525878906,43.400001525878906,41.150001525878906,42.900001525878906,53828
EMROCK,2010-08-18,45.5,45.54999923706055,43.349998474121094,44.900001525878906,43410
EMROCK,2010-08-19,47.20000076293945,47.5,45.04999923706055,46.650001525878906,33460
EMROCK,2010-08-20,44.849998474121094,49.0,44.849998474121094,47.20000076293945,26626
EMROCK,2010-08-23,45.599998474121094,47.0,42.650001525878906,42.650001525878906,43741
EMROCK,2010-08-24,47.25,47.79999923706055,43.349998474121094,46.900001525878906,31293
EMROCK,2010-08-25,48.75,49.349998474121094,44.900001525878906,49.0,36627
EMROCK,2010-08-26,50.400001525878906,51.150001525878906,46.45000076293945,49.79999923706055,48945
EMROCK,2010-08-27,51.849998474121094,52.900001525878906,47.900001525878906,51.0,38249
EMROCK,2010-08-30,54.25,54.400001525878906,49.29999923706055,49.45000076293945,30546
EMROCK,2010-08-31,56.20000076293945,56.400001525878906,51.54999923706055,54.25,32423
EMROCK,2010-09-01,58.20000076293945,58.54999923706055,53.400001525878906,57.79999923706055,66261
EMROCK,2010-09-02,60.400001525878906,60.849998474121094,56.5,60.0,41691
EMROCK,2010-09-03,61.650001525878906,62.79999923706055,59.29999923706055,61.79999923706055,25163
EMROCK,2010-09-06,64.0,64.1500015258789,61.04999923706055,63.79999923706055,77459
EMROCK,2010-09-07,63.20000076293945,66.94999694824219,62.0,63.70000076293945,50021
EMROCK,2010-09-08,63.5,64.5,60.04999923706055,60.54999923706055,16697
EMROCK,2010-09-09,66.44999694824219,66.6500015258789,61.349998474121094,63.400001525878906,36918
EMROCK,2010-09-13,69.75,69.75,67.25,68.8499984741211,39384
EMROCK,2010-09-14,73.19999694824219,73.19999694824219,68.0,68.0,27145
EMROCK,2010-09-15,76.5999984741211,76.8499984741211,74.5,74.94999694824219,40226
EMROCK,2010-09-16,80.3499984741211,80.4000015258789,73.0999984741211,80.4000015258789,46950
EMROCK,2010-09-17,83.25,84.25,78.0999984741211,81.94999694824219,39340
EMROCK,2010-09-20,80.69999694824219,86.0,79.0999984741211,81.05000305175781,60784
EMROCK,2010-09-21,84.05000305175781,84.69999694824219,77.0,83.69999694824219,60515
EMROCK,2010-09-22,87.6500015258789,88.19999694824219,79.8499984741211,80.0,129900
EMROCK,2010-09-23,83.5,87.0999984741211,83.30000305175781,87.0999984741211,18832
EMROCK,2010-09-24,86.19999694824219,86.75,79.5999984741211,83.55000305175781,91104
EMROCK,2010-09-27,89.80000305175781,90.25,84.5,89.9000015258789,46943
EMROCK,2010-09-28,90.80000305175781,93.05000305175781,86.0,91.0,50124
EMROCK,2010-09-29,93.75,94.80000305175781,86.30000305175781,90.0999984741211,27138
EMROCK,2010-09-30,95.5,96.9000015258789,89.25,94.5,24881
EMROCK,2010-10-01,100.1500015258789,100.25,96.5,100.0,57119
EMROCK,2010-10-04,104.69999694824219,104.80000305175781,102.0,103.9000015258789,36878
EMROCK,2010-10-05,109.9000015258789,109.9000015258789,104.0,107.80000305175781,66377
EMROCK,2010-10-06,113.19999694824219,115.3499984741211,106.3499984741211,113.9000015258789,70263
EMROCK,2010-10-07,118.6500015258789,118.8499984741211,114.55000305175781,118.5,97102
EMROCK,2010-10-08,123.5999984741211,124.25,115.0,124.25,77539
EMROCK,2010-10-11,124.6500015258789,126.4000015258789,120.25,125.0,71718
EMROCK,2010-10-12,124.25,125.5,119.0,125.5,57729
EMROCK,2010-10-13,130.39999389648438,130.4499969482422,119.0,125.0,91871
EMROCK,2010-10-14,135.5500030517578,136.1999969482422,129.0,133.0,89238
EMROCK,2010-10-15,141.1999969482422,142.3000030517578,135.5500030517578,135.5500030517578,108382
EMROCK,2010-10-18,143.35000610351562,147.0,134.14999389648438,147.0,43821
EMROCK,2010-10-19,139.0500030517578,148.89999389648438,136.1999969482422,144.0,64880
EMROCK,2010-10-20,137.0500030517578,144.5,132.10000610351562,139.89999389648438,111608
EMROCK,2010-10-21,140.10000610351562,143.89999389648438,135.0,137.3000030517578,134632
EMROCK,2010-10-22,138.0500030517578,143.39999389648438,135.0,142.5,62908
EMROCK,2010-10-25,135.60000610351562,140.0,133.0,138.39999389648438,33285
EMROCK,2010-10-26,129.4499969482422,136.0,128.85000610351562,136.0,35956
EMROCK,2010-10-27,123.0,127.0,123.0,127.0,1059
EMROCK,2010-10-28,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,5514
EMROCK,2010-10-29,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,449
EMROCK,2010-11-01,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,3328
EMROCK,2010-11-02,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,2575
EMROCK,2010-11-03,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,28
EMROCK,2010-11-04,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,8871
EMROCK,2010-11-08,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,576
EMROCK,2010-11-09,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,1744
EMROCK,2010-11-10,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,262
EMROCK,2010-11-11,71.25,71.25,71.25,71.25,1016
EMROCK,2010-11-12,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,3735
EMROCK,2010-11-15,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,6646
EMROCK,2010-11-16,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,806
EMROCK,2010-11-18,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,382
EMROCK,2010-11-19,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,3621
EMROCK,2010-11-22,57.95000076293945,57.95000076293945,52.45000076293945,52.45000076293945,32091
EMROCK,2010-11-23,60.79999923706055,60.79999923706055,59.400001525878906,60.79999923706055,44170
EMROCK,2010-11-24,63.25,63.79999923706055,57.79999923706055,62.79999923706055,35631
EMROCK,2010-11-25,66.05000305175781,66.4000015258789,63.0,66.4000015258789,75741
EMROCK,2010-11-26,62.75,67.3499984741211,62.75,66.0999984741211,7547
EMROCK,2010-11-29,62.849998474121094,65.69999694824219,59.650001525878906,61.45000076293945,53296
EMROCK,2010-11-30,60.400001525878906,65.94999694824219,59.75,65.94999694824219,24292
EMROCK,2010-12-01,57.400001525878906,63.400001525878906,57.400001525878906,63.400001525878906,39718
EMROCK,2010-12-02,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,1290
EMROCK,2010-12-03,52.900001525878906,53.75,51.849998474121094,51.849998474121094,24533
EMROCK,2010-12-06,50.29999923706055,55.5,50.29999923706055,55.5,23862
EMROCK,2010-12-07,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,7901
EMROCK,2010-12-08,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,200
EMROCK,2010-12-09,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1
EMROCK,2010-12-10,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,8200
EMROCK,2010-12-13,39.0,39.0,39.0,39.0,2978
EMROCK,2010-12-14,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37559
EMROCK,2010-12-15,35.25,35.25,35.25,35.25,53788
EMROCK,2010-12-16,33.5,35.0,33.5,33.5,46056
EMROCK,2010-12-20,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,686
EMROCK,2010-12-21,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,3228
EMROCK,2010-12-22,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,52570
EMROCK,2010-12-23,27.399999618530273,27.450000762939453,27.399999618530273,27.450000762939453,3619
