Symbol,Date,Close,High,Low,Open,Volume
,,PRATIKSH.BO,PRATIKSH.BO,PRATIKSH.BO,PRATIKSH.BO,PRATIKSH.BO
PRATIKSH,2024-12-30,23.889999389648438,23.989999771118164,21.850000381469727,22.8799991607666,1364
PRATIKSH,2024-12-31,24.0,24.0,22.700000762939453,23.889999389648438,726
PRATIKSH,2025-01-01,23.18000030517578,23.899999618530273,22.809999465942383,23.899999618530273,301
PRATIKSH,2025-01-02,23.889999389648438,24.0,22.030000686645508,23.18000030517578,1363
PRATIKSH,2025-01-03,24.489999771118164,25.079999923706055,22.950000762939453,23.889999389648438,10916
PRATIKSH,2025-01-06,23.34000015258789,25.709999084472656,23.309999465942383,25.0,1949
PRATIKSH,2025-01-07,23.100000381469727,24.5,22.25,23.0,2708
PRATIKSH,2025-01-08,24.1200008392334,24.25,22.520000457763672,23.229999542236328,4330
PRATIKSH,2025-01-09,23.059999465942383,25.209999084472656,23.010000228881836,25.0,5035
PRATIKSH,2025-01-10,23.799999237060547,24.209999084472656,23.110000610351562,23.170000076293945,694
PRATIKSH,2025-01-13,22.639999389648438,24.399999618530273,22.6200008392334,24.399999618530273,171
PRATIKSH,2025-01-14,23.739999771118164,23.770000457763672,21.510000228881836,22.649999618530273,4071
PRATIKSH,2025-01-15,22.649999618530273,24.0,22.610000610351562,23.739999771118164,260
PRATIKSH,2025-01-16,22.649999618530273,23.780000686645508,22.649999618530273,23.780000686645508,84
PRATIKSH,2025-01-20,23.079999923706055,23.770000457763672,21.540000915527344,22.649999618530273,1436
PRATIKSH,2025-01-21,22.5,22.739999771118164,22.5,22.739999771118164,867
PRATIKSH,2025-01-22,23.610000610351562,23.610000610351562,21.389999389648438,22.5,2973
PRATIKSH,2025-01-23,23.25,23.489999771118164,23.25,23.489999771118164,344
PRATIKSH,2025-01-24,22.100000381469727,23.0,22.100000381469727,23.0,1116
PRATIKSH,2025-01-27,21.989999771118164,22.540000915527344,21.34000015258789,22.540000915527344,150
PRATIKSH,2025-01-28,20.920000076293945,21.989999771118164,20.899999618530273,21.989999771118164,1441
PRATIKSH,2025-01-29,20.1200008392334,20.920000076293945,19.8799991607666,20.920000076293945,1757
PRATIKSH,2025-01-30,20.020000457763672,20.8799991607666,19.1299991607666,20.8799991607666,1113
PRATIKSH,2025-01-31,20.950000762939453,21.0,19.850000381469727,20.420000076293945,1516
PRATIKSH,2025-02-01,21.329999923706055,21.3700008392334,19.920000076293945,21.3700008392334,179
PRATIKSH,2025-02-03,21.299999237060547,21.329999923706055,21.299999237060547,21.329999923706055,44
PRATIKSH,2025-02-04,20.260000228881836,21.299999237060547,20.239999771118164,21.299999237060547,358
PRATIKSH,2025-02-05,19.270000457763672,21.18000030517578,19.25,20.670000076293945,478
PRATIKSH,2025-02-06,20.15999984741211,20.229999542236328,19.270000457763672,20.229999542236328,4193
PRATIKSH,2025-02-07,21.100000381469727,21.15999984741211,19.40999984741211,21.15999984741211,3697
PRATIKSH,2025-02-10,20.229999542236328,21.100000381469727,20.06999969482422,21.100000381469727,108
PRATIKSH,2025-02-11,19.239999771118164,20.1299991607666,19.229999542236328,20.1299991607666,101
PRATIKSH,2025-02-12,18.329999923706055,20.06999969482422,18.280000686645508,19.229999542236328,1341
PRATIKSH,2025-02-13,19.200000762939453,19.239999771118164,17.799999237060547,18.329999923706055,281
PRATIKSH,2025-02-14,18.489999771118164,19.200000762939453,18.239999771118164,18.239999771118164,880
PRATIKSH,2025-02-17,17.56999969482422,18.899999618530273,17.56999969482422,18.899999618530273,2847
PRATIKSH,2025-02-18,16.799999237060547,17.649999618530273,16.700000762939453,17.649999618530273,5851
PRATIKSH,2025-02-19,17.6299991607666,17.6299991607666,16.719999313354492,16.799999237060547,508
PRATIKSH,2025-02-20,18.5,18.510000228881836,17.610000610351562,18.510000228881836,1971
PRATIKSH,2025-02-21,18.0,19.420000076293945,18.0,19.350000381469727,235
PRATIKSH,2025-02-24,18.0,18.0,18.0,18.0,1
PRATIKSH,2025-02-25,18.0,18.0,17.110000610351562,18.0,225
PRATIKSH,2025-02-27,17.5,18.8799991607666,17.5,18.8799991607666,125
PRATIKSH,2025-03-03,17.299999237060547,17.5,16.700000762939453,17.5,87
PRATIKSH,2025-03-04,17.0,17.3799991607666,17.0,17.3799991607666,106
PRATIKSH,2025-03-06,16.700000762939453,17.799999237060547,16.549999237060547,17.799999237060547,459
PRATIKSH,2025-03-07,16.700000762939453,16.700000762939453,16.600000381469727,16.700000762939453,2432
PRATIKSH,2025-03-10,17.530000686645508,17.530000686645508,15.880000114440918,16.700000762939453,786
PRATIKSH,2025-03-11,17.450000762939453,17.530000686645508,17.450000762939453,17.530000686645508,27
PRATIKSH,2025-03-17,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,3
PRATIKSH,2025-03-18,18.209999084472656,18.31999969482422,17.450000762939453,17.450000762939453,220
PRATIKSH,2025-03-19,18.5,18.5,17.299999237060547,18.209999084472656,300
PRATIKSH,2025-03-20,19.420000076293945,19.420000076293945,18.5,18.5,551
PRATIKSH,2025-03-21,19.450000762939453,20.299999237060547,19.420000076293945,19.420000076293945,250
PRATIKSH,2025-03-24,19.0,19.450000762939453,18.479999542236328,19.450000762939453,759
PRATIKSH,2025-03-25,18.25,19.940000534057617,18.25,19.940000534057617,234
PRATIKSH,2025-03-26,18.25,18.25,17.34000015258789,18.25,488
PRATIKSH,2025-03-27,17.399999618530273,18.25,17.34000015258789,18.25,151713
PRATIKSH,2025-03-28,18.25,18.25,18.25,18.25,28
PRATIKSH,2025-04-01,18.25,18.25,18.25,18.25,12
PRATIKSH,2025-04-02,18.25,18.25,18.25,18.25,98
PRATIKSH,2025-04-03,18.15999984741211,18.25,17.34000015258789,18.25,251
PRATIKSH,2025-04-04,18.15999984741211,18.15999984741211,18.06999969482422,18.15999984741211,56
PRATIKSH,2025-04-07,19.0,19.0,17.260000228881836,18.15999984741211,85
PRATIKSH,2025-04-08,18.729999542236328,18.799999237060547,18.049999237060547,18.75,235
PRATIKSH,2025-04-09,17.799999237060547,19.649999618530273,17.799999237060547,18.799999237060547,518
PRATIKSH,2025-04-11,18.600000381469727,18.68000030517578,18.600000381469727,18.68000030517578,1233
PRATIKSH,2025-04-15,19.399999618530273,19.530000686645508,19.399999618530273,19.530000686645508,66
PRATIKSH,2025-04-16,19.18000030517578,19.399999618530273,19.110000610351562,19.399999618530273,169
PRATIKSH,2025-04-17,18.239999771118164,19.18000030517578,18.239999771118164,19.18000030517578,145
PRATIKSH,2025-04-21,17.600000381469727,18.700000762939453,17.34000015258789,18.700000762939453,1099
PRATIKSH,2025-04-22,17.799999237060547,18.479999542236328,17.600000381469727,18.479999542236328,349
PRATIKSH,2025-04-23,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,21
PRATIKSH,2025-04-24,18.100000381469727,19.149999618530273,18.100000381469727,19.149999618530273,643
PRATIKSH,2025-04-25,18.5,18.559999465942383,17.200000762939453,18.559999465942383,620
PRATIKSH,2025-04-28,19.399999618530273,19.399999618530273,18.5,18.969999313354492,311
PRATIKSH,2025-04-29,19.399999618530273,19.889999389648438,18.43000030517578,19.889999389648438,54
PRATIKSH,2025-04-30,18.43000030517578,19.399999618530273,18.43000030517578,19.399999618530273,362
PRATIKSH,2025-05-02,18.799999237060547,18.899999618530273,17.510000228881836,18.899999618530273,229
PRATIKSH,2025-05-05,18.709999084472656,19.270000457763672,18.0,19.270000457763672,371
PRATIKSH,2025-05-06,18.790000915527344,19.0,18.790000915527344,19.0,297
PRATIKSH,2025-05-07,18.0,18.0,18.0,18.0,118
