Symbol,Date,Close,High,Low,Open,Volume
,,SVARTCORP.BO,SVARTCORP.BO,SVARTCORP.BO,SVARTCORP.BO,SVARTCORP.BO
SVARTCORP,2024-12-30,4.559999942779541,4.730000019073486,4.510000228881836,4.670000076293945,60695
SVARTCORP,2024-12-31,4.519999980926514,4.710000038146973,4.400000095367432,4.710000038146973,57642
SVARTCORP,2025-01-01,4.690000057220459,4.710000038146973,4.5,4.610000133514404,68446
SVARTCORP,2025-01-02,4.679999828338623,4.78000020980835,4.550000190734863,4.78000020980835,47374
SVARTCORP,2025-01-03,4.699999809265137,4.800000190734863,4.539999961853027,4.769999980926514,56666
SVARTCORP,2025-01-06,4.429999828338623,4.849999904632568,4.409999847412109,4.800000190734863,67755
SVARTCORP,2025-01-07,4.440000057220459,4.619999885559082,4.309999942779541,4.519999980926514,61225
SVARTCORP,2025-01-08,4.449999809265137,4.570000171661377,4.400000095367432,4.400000095367432,40504
SVARTCORP,2025-01-09,4.429999828338623,4.550000190734863,4.400000095367432,4.539999961853027,77780
SVARTCORP,2025-01-10,4.5,4.53000020980835,4.309999942779541,4.400000095367432,61552
SVARTCORP,2025-01-13,4.059999942779541,4.489999771118164,4.019999980926514,4.489999771118164,160342
SVARTCORP,2025-01-14,4.139999866485596,4.260000228881836,4.039999961853027,4.039999961853027,68069
SVARTCORP,2025-01-15,4.190000057220459,4.360000133514404,4.130000114440918,4.21999979019165,50509
SVARTCORP,2025-01-16,4.21999979019165,4.28000020980835,4.190000057220459,4.28000020980835,26883
SVARTCORP,2025-01-17,4.260000228881836,4.449999809265137,4.170000076293945,4.260000228881836,47989
SVARTCORP,2025-01-20,4.25,4.369999885559082,4.170000076293945,4.260000228881836,176590
SVARTCORP,2025-01-21,4.239999771118164,4.389999866485596,4.21999979019165,4.309999942779541,58696
SVARTCORP,2025-01-22,4.059999942779541,4.329999923706055,4.050000190734863,4.329999923706055,73392
SVARTCORP,2025-01-23,4.150000095367432,4.199999809265137,3.930000066757202,4.099999904632568,54737
