Symbol,Date,Close,High,Low,Open,Volume
,,SURJIND.BO,SURJIND.BO,SURJIND.BO,SURJIND.BO,SURJIND.BO
SURJIND,2024-12-30,69.72000122070312,73.98999786376953,69.0,71.0,6169
SURJIND,2024-12-31,73.06999969482422,73.19999694824219,70.05999755859375,73.13999938964844,11469
SURJIND,2025-01-01,76.72000122070312,76.72000122070312,76.0999984741211,76.0999984741211,4773
SURJIND,2025-01-02,78.23999786376953,80.55000305175781,75.05999755859375,80.55000305175781,13755
SURJIND,2025-01-03,79.06999969482422,81.06999969482422,74.33000183105469,74.33000183105469,8452
SURJIND,2025-01-06,75.12000274658203,80.0999984741211,75.12000274658203,75.12000274658203,2901
SURJIND,2025-01-07,77.05999755859375,78.5,77.0,78.0,4780
SURJIND,2025-01-08,77.98999786376953,78.0,73.20999908447266,75.94999694824219,4429
SURJIND,2025-01-09,74.37999725341797,75.98999786376953,74.0999984741211,75.19999694824219,5898
SURJIND,2025-01-10,73.0,74.0,71.0,74.0,2154
SURJIND,2025-01-13,69.44999694824219,72.3499984741211,69.3499984741211,69.4000015258789,10117
SURJIND,2025-01-14,71.9000015258789,72.0,67.01000213623047,69.11000061035156,4028
SURJIND,2025-01-15,68.86000061035156,72.0,68.44999694824219,72.0,4719
SURJIND,2025-01-16,70.47000122070312,71.25,67.0,71.25,5001
SURJIND,2025-01-17,70.0,73.0,68.69999694824219,71.19999694824219,2323
SURJIND,2025-01-20,72.0,73.5,72.0,73.5,132
SURJIND,2025-01-21,68.45999908447266,72.0,68.41000366210938,72.0,3255
SURJIND,2025-01-22,66.08999633789062,68.5,66.01000213623047,68.45999908447266,1366
SURJIND,2025-01-23,68.5,69.38999938964844,63.0,63.0,6458
SURJIND,2025-01-24,67.05000305175781,68.5,67.02999877929688,68.5,3067
SURJIND,2025-01-27,65.0199966430664,69.80000305175781,64.8499984741211,66.72000122070312,4043
SURJIND,2025-01-28,64.01000213623047,67.0,62.5,62.5,536
SURJIND,2025-01-29,66.7699966430664,66.9800033569336,62.75,62.75,2433
SURJIND,2025-01-30,66.7699966430664,66.7699966430664,65.43000030517578,65.43000030517578,497
SURJIND,2025-01-31,66.23999786376953,68.98999786376953,64.02999877929688,68.98999786376953,2680
SURJIND,2025-02-01,68.86000061035156,69.55000305175781,66.81999969482422,68.88999938964844,5568
SURJIND,2025-02-03,65.5999984741211,70.23999786376953,65.5999984741211,70.23999786376953,1112
SURJIND,2025-02-04,66.5,67.75,66.0,66.1500015258789,690
SURJIND,2025-02-05,67.52999877929688,67.52999877929688,67.52999877929688,67.52999877929688,34
SURJIND,2025-02-06,68.26000213623047,68.48999786376953,66.5,67.52999877929688,651
SURJIND,2025-02-07,67.20999908447266,67.20999908447266,65.02999877929688,65.02999877929688,796
SURJIND,2025-02-10,66.91999816894531,67.0,66.0,66.0,724
SURJIND,2025-02-11,64.04000091552734,66.91999816894531,64.0199966430664,66.91999816894531,7023
SURJIND,2025-02-12,65.0,65.94999694824219,64.0999984741211,64.11000061035156,2036
SURJIND,2025-02-13,64.41000366210938,67.98999786376953,63.70000076293945,63.70000076293945,4090
SURJIND,2025-02-14,67.56999969482422,67.62999725341797,61.189998626708984,65.05000305175781,16383
