Symbol,Date,Close,High,Low,Open,Volume
,,DHANCOT.BO,DHANCOT.BO,DHANCOT.BO,DHANCOT.BO,DHANCOT.BO
DHANCOT,2024-12-30,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,40
DHANCOT,2024-12-31,125.69999694824219,125.69999694824219,125.05000305175781,125.69999694824219,412
DHANCOT,2025-01-02,125.69999694824219,125.69999694824219,123.19999694824219,123.19999694824219,88
DHANCOT,2025-01-03,121.69999694824219,126.30000305175781,121.30000305175781,126.30000305175781,501
DHANCOT,2025-01-06,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,225
DHANCOT,2025-01-07,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,9
DHANCOT,2025-01-09,128.0,128.0,122.9000015258789,122.9000015258789,149
DHANCOT,2025-01-10,128.0,128.0,128.0,128.0,54
DHANCOT,2025-01-13,121.5999984741211,127.0,121.5999984741211,126.69999694824219,11
DHANCOT,2025-01-14,127.5,127.5,121.5999984741211,121.5999984741211,36
DHANCOT,2025-01-15,121.1500015258789,127.5,121.1500015258789,127.5,36
DHANCOT,2025-01-16,127.19999694824219,127.19999694824219,121.1500015258789,121.1500015258789,426
DHANCOT,2025-01-17,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,200
DHANCOT,2025-01-20,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,10
DHANCOT,2025-01-21,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,13
DHANCOT,2025-01-22,132.89999389648438,132.89999389648438,120.30000305175781,120.30000305175781,893
DHANCOT,2025-01-23,139.0,139.5,134.10000610351562,138.9499969482422,556
DHANCOT,2025-01-24,145.9499969482422,145.9499969482422,132.0500030517578,132.0500030517578,149
DHANCOT,2025-01-27,149.39999389648438,153.1999969482422,145.9499969482422,149.60000610351562,314
DHANCOT,2025-01-28,149.39999389648438,156.85000610351562,149.39999389648438,156.85000610351562,217
DHANCOT,2025-01-29,141.9499969482422,156.85000610351562,141.9499969482422,156.85000610351562,69
DHANCOT,2025-01-30,134.89999389648438,149.0,134.89999389648438,149.0,120
DHANCOT,2025-01-31,139.1999969482422,141.60000610351562,128.1999969482422,141.60000610351562,188
DHANCOT,2025-02-01,132.25,132.25,132.25,132.25,31
DHANCOT,2025-02-03,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,1
