Symbol,Date,Close,High,Low,Open,Volume
,,HALDYNGL.BO,HALDYNGL.BO,HALDYNGL.BO,HALDYNGL.BO,HALDYNGL.BO
HALDYNGL,2024-12-30,141.30792236328125,147.77363917907343,139.77788000176187,144.36803721119423,35332
HALDYNGL,2024-12-31,144.26931762695312,145.45388792789362,140.17272636725124,141.15985824307694,24830
HALDYNGL,2025-01-01,144.6148223876953,150.29083077492567,143.13412454754825,144.6148223876953,48406
HALDYNGL,2025-01-02,148.36593627929688,149.74791499532975,143.1341338901353,144.21998506875994,29618
HALDYNGL,2025-01-03,149.89599609375,151.0311918374877,146.19425119577235,151.0311918374877,33227
HALDYNGL,2025-01-06,142.6405487060547,151.72215848315707,141.20921057235662,148.31655669954822,29610
HALDYNGL,2025-01-07,142.44313049316406,145.4045260748829,141.75214120325037,143.380902748221,25067
HALDYNGL,2025-01-08,137.65554809570312,145.05903775731252,135.82936301663577,145.05903775731252,41347
HALDYNGL,2025-01-09,137.80361938476562,143.0354064093636,137.21133421927578,137.26069382680618,23768
HALDYNGL,2025-01-10,138.24783325195312,143.13413341465542,131.58469255851227,139.1856055963201,59644
HALDYNGL,2025-01-13,129.3636474609375,138.19847556492158,126.35289194507115,131.6340540005632,53524
HALDYNGL,2025-01-14,136.17483520507812,137.11260744671685,130.3014037311971,133.75636519376673,22062
HALDYNGL,2025-01-15,140.7650146484375,143.77575488671732,135.28642960326968,137.21133379145368,26240
HALDYNGL,2025-01-16,138.39588928222656,143.38090838664206,137.70489996513987,141.15986161301078,32009
HALDYNGL,2025-01-17,136.6684112548828,140.1727325819183,135.18771337549634,139.92594960202058,11594
HALDYNGL,2025-01-20,138.34652709960938,139.185595223449,136.2735591869352,138.98817185973297,26569
HALDYNGL,2025-01-21,133.75636291503906,139.97529645420343,131.38725254889852,139.1855879780111,31944
HALDYNGL,2025-01-22,133.80572509765625,136.7671206436209,132.27566771975387,134.6447781315509,15997
HALDYNGL,2025-01-23,134.20057678222656,137.1619724378657,132.76923856115508,136.0267767948456,14387
HALDYNGL,2025-01-24,138.19847106933594,139.03753924008925,132.37439867067485,135.18771565140923,45778
HALDYNGL,2025-01-27,132.81858825683594,136.2241899942038,130.20267991876094,136.2241899942038,21962
HALDYNGL,2025-01-28,128.42587280273438,135.2370772371483,126.35288968142324,131.38726865464272,22649
HALDYNGL,2025-01-29,131.97952270507812,133.26279709701817,130.30140160597333,130.30140160597333,10428
HALDYNGL,2025-01-30,135.6319122314453,138.00103774500212,130.4494699399882,131.97952734328675,30961
HALDYNGL,2025-01-31,133.70700073242188,138.7413789914239,133.26279443014195,138.7413789914239,24356
HALDYNGL,2025-02-01,141.99891662597656,143.97318024225746,133.70700040013526,135.6319044135219,63477
HALDYNGL,2025-02-03,134.54608154296875,141.15986228803243,132.76924110307945,140.1727303839203,30304
HALDYNGL,2025-02-04,136.2241973876953,137.21132925282353,134.34865286892645,137.21132925282353,23896
HALDYNGL,2025-02-05,135.3851318359375,137.7048977878037,135.23706807834483,136.22419996212838,20861
HALDYNGL,2025-02-06,125.41510772705078,141.15985812028777,123.39148437088092,136.71776468293606,111471
HALDYNGL,2025-02-07,123.78634643554688,126.30352835676541,123.14470917010014,123.14470917010014,39931
HALDYNGL,2025-02-10,120.82494354248047,125.36574868138943,119.64038076849211,125.36574868138943,32979
HALDYNGL,2025-02-11,115.64250183105469,121.31851016966043,114.50729865708982,119.7391006599443,37480
HALDYNGL,2025-02-12,113.91502380371094,117.12320250792904,109.1274355513523,113.76695251111866,37854
HALDYNGL,2025-02-13,119.68974304199219,123.3914876721569,114.1618059005233,114.1618059005233,21927
HALDYNGL,2025-02-14,116.48155975341797,122.30563924733256,114.50729602878377,122.30563924733256,19013
HALDYNGL,2025-02-17,111.64461517333984,117.56740650912677,110.50941199440362,117.56740650912677,37290
HALDYNGL,2025-02-18,107.20252227783203,113.52016791131412,106.61024464714717,113.52016791131412,37128
HALDYNGL,2025-02-19,116.037353515625,117.46869170457998,105.86989231358154,108.53514533136615,27385
HALDYNGL,2025-02-20,115.19828796386719,118.15968361878633,114.5072986568735,115.49443054184654,25926
HALDYNGL,2025-02-21,113.9643783569336,116.4815677920459,111.84205073146046,115.93864221781573,29350
HALDYNGL,2025-02-24,110.11456298828125,115.1982860881414,109.86778002105625,115.1982860881414,24806
HALDYNGL,2025-02-25,107.44930267333984,113.0265992518357,106.16603575951736,108.73257711838085,51512
HALDYNGL,2025-02-27,98.2196273803711,110.55877654875943,97.42991882110665,107.44930945208178,82804
HALDYNGL,2025-02-28,92.34619140625,98.61447740722585,91.6551945638883,94.76466152646931,66471
HALDYNGL,2025-03-03,88.33843231201172,96.73892695534464,84.64656108592656,92.79039932451425,138061
HALDYNGL,2025-03-04,85.15986633300781,89.7796439606361,82.92895364488325,88.34830570747182,225038
HALDYNGL,2025-03-05,91.55648040771484,95.55436747035043,85.23883497037278,86.9268295544669,229462
HALDYNGL,2025-03-06,99.7595443725586,100.68745074035175,93.38267339608254,93.77752765032761,169777
HALDYNGL,2025-03-07,97.00544738769531,103.64884831230597,96.73892509148558,100.19388670189578,66292
HALDYNGL,2025-03-10,96.47240447998047,98.72306402049898,94.76466296899052,97.13378104945905,77196
HALDYNGL,2025-03-11,93.50113677978516,96.4427856874385,92.59297721978606,95.75179635509546,64661
HALDYNGL,2025-03-12,91.87236022949219,94.3401898343794,90.8161294598492,94.3401898343794,31559
HALDYNGL,2025-03-13,91.28996276855469,95.75179570844924,90.81613613584875,91.35906170132235,332744
HALDYNGL,2025-03-17,85.9594497680664,93.67882111417282,84.44913912901369,91.65519765704612,334423
HALDYNGL,2025-03-18,89.9277114868164,93.76765384307858,85.45600533880848,85.95944469921223,330515
