Symbol,Date,Close,High,Low,Open,Volume
,,AMARJOTHI.BO,AMARJOTHI.BO,AMARJOTHI.BO,AMARJOTHI.BO,AMARJOTHI.BO
AMARJOTHI,2024-12-30,212.2646484375,218.48159244535606,204.27141320217916,204.27141320217916,4582
AMARJOTHI,2024-12-31,212.5113525390625,216.01454588013124,212.1659600693763,214.92905465390365,2259
AMARJOTHI,2025-01-01,212.70870971679688,216.80400006500352,210.29100764167535,213.15277498648797,1701
AMARJOTHI,2025-01-02,211.0311279296875,216.06389290362327,209.74826095519842,209.74826095519842,1481
AMARJOTHI,2025-01-03,213.79420471191406,216.85334783757634,212.16596034165605,213.1527787618498,1259
AMARJOTHI,2025-01-06,200.52149963378906,219.02434498122878,197.65973224311335,219.02434498122878,7425
AMARJOTHI,2025-01-07,204.61680603027344,211.1791425201028,199.78138672302438,206.6891156839623,2263
AMARJOTHI,2025-01-08,201.7056884765625,208.21869637681388,197.3636932481648,204.6168149980968,2871
AMARJOTHI,2025-01-09,197.31434631347656,199.83073637566397,194.60059557257247,199.83073637566397,12749
AMARJOTHI,2025-01-10,187.15011596679688,196.37687464266753,180.3904185124336,194.40323771158546,6039
AMARJOTHI,2025-01-13,184.48570251464844,188.48232016849556,180.14370744482335,180.63711665992412,5289
AMARJOTHI,2025-01-14,185.1764678955078,188.38362771557362,183.5482235483821,183.6469114120611,4142
AMARJOTHI,2025-01-15,185.6205596923828,194.00851666308577,185.6205596923828,187.49550875688976,8723
AMARJOTHI,2025-01-16,190.99871826171875,193.0216991407924,186.015281966729,192.7749945227994,5097
AMARJOTHI,2025-01-17,188.63034057617188,191.3934352459704,187.4955053824452,191.3934352459704,1751
AMARJOTHI,2025-01-20,193.66311645507812,196.870276345417,191.44277499253585,192.42959342033242,3065
AMARJOTHI,2025-01-21,188.186279296875,195.83412244260205,187.5941972492181,193.66312481921696,908
AMARJOTHI,2025-01-22,183.9429473876953,191.98552654191047,181.57458920375151,188.18626960344423,1928
AMARJOTHI,2025-01-23,184.63372802734375,187.39680749170705,184.53504016462202,185.52185856122426,464
AMARJOTHI,2025-01-24,183.74559020996094,185.42317854363165,180.68646208565656,182.7094278381585,1207
AMARJOTHI,2025-01-27,180.0943603515625,183.7455854677072,174.66685908069348,183.7455854677072,5236
AMARJOTHI,2025-01-28,174.07476806640625,181.57459428833405,170.86760811294383,181.57459428833405,3565
AMARJOTHI,2025-01-29,179.20623779296875,182.46272665455808,174.91357148246692,177.52863437014435,11963
