Symbol,Date,Close,High,Low,Open,Volume
,,ADLINE.BO,ADLINE.BO,ADLINE.BO,ADLINE.BO,ADLINE.BO
ADLINE,2017-03-06,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,100
ADLINE,2017-03-07,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,100
ADLINE,2017-03-08,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0
ADLINE,2017-03-09,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0
ADLINE,2017-03-10,16.0,16.0,16.0,16.0,100
ADLINE,2017-03-14,16.5,16.5,16.5,16.5,100
ADLINE,2017-03-15,16.5,16.5,16.5,16.5,0
ADLINE,2017-03-16,16.5,16.5,16.5,16.5,0
ADLINE,2017-03-17,16.5,16.5,16.5,16.5,0
ADLINE,2017-03-20,16.5,16.5,16.5,16.5,0
ADLINE,2017-03-21,16.5,16.5,16.5,16.5,0
ADLINE,2017-03-22,16.5,16.5,16.5,16.5,0
ADLINE,2017-03-23,16.5,16.5,16.5,16.5,0
ADLINE,2017-03-24,16.5,16.5,16.5,16.5,0
ADLINE,2017-03-27,16.5,16.5,16.5,16.5,0
ADLINE,2017-03-28,16.5,16.5,16.5,16.5,0
ADLINE,2017-03-29,16.5,16.5,16.5,16.5,0
ADLINE,2017-03-30,16.5,16.5,16.5,16.5,0
ADLINE,2017-03-31,16.5,16.5,16.5,16.5,0
ADLINE,2017-04-03,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,100
ADLINE,2017-04-05,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
ADLINE,2017-04-06,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
ADLINE,2017-04-07,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
ADLINE,2017-04-10,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
ADLINE,2017-04-11,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
ADLINE,2017-04-12,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
ADLINE,2017-04-13,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
ADLINE,2017-04-17,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
ADLINE,2017-04-18,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
ADLINE,2017-04-19,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
ADLINE,2017-04-20,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
ADLINE,2017-04-21,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,100
ADLINE,2017-04-24,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
ADLINE,2017-04-25,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
ADLINE,2017-04-26,17.25,17.25,17.25,17.25,100
ADLINE,2017-04-27,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,100
ADLINE,2017-04-28,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,100
ADLINE,2017-05-02,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,100
ADLINE,2017-05-03,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,100
ADLINE,2017-05-04,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
ADLINE,2017-05-05,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
ADLINE,2017-05-08,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
ADLINE,2017-05-09,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
ADLINE,2017-05-10,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
ADLINE,2017-05-11,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
ADLINE,2017-05-12,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
ADLINE,2017-05-15,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
ADLINE,2017-05-16,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
