Symbol,Date,Close,High,Low,Open,Volume
,,SODHACAP.BO,SODHACAP.BO,SODHACAP.BO,SODHACAP.BO,SODHACAP.BO
SODHACAP,2025-10-13,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,34000
SODHACAP,2025-10-14,107.12999725341797,107.19999694824219,98.0,107.19999694824219,470000
SODHACAP,2025-10-15,112.4800033569336,112.4800033569336,101.77999877929688,105.80000305175781,186000
SODHACAP,2025-10-16,118.0999984741211,118.0999984741211,116.0,118.0,50000
SODHACAP,2025-10-17,124.0,124.0,124.0,124.0,26000
SODHACAP,2025-10-20,130.1999969482422,130.1999969482422,127.0,130.1999969482422,98000
SODHACAP,2025-10-21,136.7100067138672,136.7100067138672,133.0,136.7100067138672,84000
SODHACAP,2025-10-23,126.68000030517578,148.97000122070312,125.05000305175781,144.6999969482422,390000
SODHACAP,2025-10-24,116.22000122070312,124.98999786376953,115.0,124.98999786376953,236000
SODHACAP,2025-10-27,110.41000366210938,114.98999786376953,110.41000366210938,114.98999786376953,44000
SODHACAP,2025-10-28,115.93000030517578,115.93000030517578,104.88999938964844,104.88999938964844,102000
SODHACAP,2025-10-29,121.72000122070312,121.72000122070312,113.6500015258789,119.44999694824219,46000
SODHACAP,2025-10-30,127.80000305175781,127.80000305175781,122.31999969482422,122.94000244140625,42000
SODHACAP,2025-10-31,121.41000366210938,133.9600067138672,121.41000366210938,133.9600067138672,104000
SODHACAP,2025-11-03,115.3499984741211,119.0,115.3499984741211,119.0,34000
SODHACAP,2025-11-04,114.80000305175781,115.0,109.5999984741211,110.55000305175781,80000
SODHACAP,2025-11-06,113.1500015258789,113.5,109.19999694824219,110.0,34000
SODHACAP,2025-11-07,117.94999694824219,118.80000305175781,113.80000305175781,113.80000305175781,58000
SODHACAP,2025-11-10,113.8499984741211,114.5999984741211,113.0,113.4000015258789,20000
SODHACAP,2025-11-11,108.75,113.0,108.19999694824219,113.0,32000
SODHACAP,2025-11-12,114.1500015258789,114.1500015258789,108.5,111.9000015258789,50000
SODHACAP,2025-11-14,108.6500015258789,109.6500015258789,106.6500015258789,108.30000305175781,16000
SODHACAP,2025-11-17,106.94999694824219,108.6500015258789,103.3499984741211,108.6500015258789,20000
SODHACAP,2025-11-18,103.0,103.19999694824219,102.5,102.5999984741211,16000
SODHACAP,2025-11-19,97.94999694824219,102.80000305175781,97.8499984741211,97.9000015258789,32000
SODHACAP,2025-11-20,95.0,95.94999694824219,93.0999984741211,95.0,46000
SODHACAP,2025-11-21,95.0,95.0,95.0,95.0,2000
SODHACAP,2025-11-24,99.75,99.75,96.0,96.0,18000
SODHACAP,2025-11-25,104.0,104.69999694824219,103.5,104.0,46000
SODHACAP,2025-11-26,99.0,106.0,98.8499984741211,106.0,24000
SODHACAP,2025-11-27,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,2000
SODHACAP,2025-11-28,100.9000015258789,100.9000015258789,97.30000305175781,97.30000305175781,4000
SODHACAP,2025-12-01,100.4000015258789,100.4000015258789,96.0999984741211,96.5,8000
SODHACAP,2025-12-02,95.4000015258789,95.55000305175781,95.4000015258789,95.5,10000
SODHACAP,2025-12-03,92.05000305175781,93.80000305175781,90.75,90.75,8000
SODHACAP,2025-12-04,87.6500015258789,92.4000015258789,87.5,91.19999694824219,20000
SODHACAP,2025-12-05,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,2000
SODHACAP,2025-12-08,83.19999694824219,85.5,83.19999694824219,85.5,20000
SODHACAP,2025-12-09,86.9000015258789,86.9000015258789,79.05000305175781,79.0999984741211,30000
SODHACAP,2025-12-10,88.0,88.6500015258789,88.0,88.6500015258789,10000
SODHACAP,2025-12-11,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,2000
SODHACAP,2025-12-12,89.94999694824219,90.4000015258789,87.0,90.4000015258789,10000
SODHACAP,2025-12-15,86.0,90.5999984741211,85.5,89.94999694824219,20000
SODHACAP,2025-12-16,85.5,85.5,84.94999694824219,84.94999694824219,4000
SODHACAP,2025-12-17,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,2000
SODHACAP,2025-12-18,84.19999694824219,86.0,82.0,82.0,14000
SODHACAP,2025-12-19,84.5,84.5,81.05000305175781,84.1500015258789,20000
SODHACAP,2025-12-22,85.0,88.30000305175781,84.5,84.5,16000
SODHACAP,2025-12-23,85.05000305175781,85.05000305175781,85.0,85.05000305175781,4000
SODHACAP,2025-12-24,86.5,86.5,84.0,84.5,8000
SODHACAP,2025-12-26,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,2000
SODHACAP,2025-12-29,85.9000015258789,89.9000015258789,85.9000015258789,89.9000015258789,16000
SODHACAP,2025-12-31,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,2000
SODHACAP,2026-01-01,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,2000
SODHACAP,2026-01-02,86.30000305175781,86.30999755859375,79.5,79.5,22000
SODHACAP,2026-01-05,84.0,86.30000305175781,84.0,86.30000305175781,8000
SODHACAP,2026-01-06,84.0,84.0,84.0,84.0,2000
SODHACAP,2026-01-07,85.38999938964844,86.9800033569336,83.02999877929688,83.02999877929688,8000
SODHACAP,2026-01-08,84.98999786376953,84.98999786376953,84.0,84.0,4000
SODHACAP,2026-01-09,82.0,82.0,81.51000213623047,81.51000213623047,4000
SODHACAP,2026-01-13,82.0,83.0,82.0,83.0,4000
SODHACAP,2026-01-14,82.0,82.0,82.0,82.0,2000
SODHACAP,2026-01-16,81.25,82.0,81.25,82.0,4000
SODHACAP,2026-01-19,77.37999725341797,82.5,77.25,82.5,10000
SODHACAP,2026-01-20,73.5199966430664,77.0,73.5199966430664,76.44999694824219,18000
SODHACAP,2026-01-21,69.8499984741211,70.0,69.8499984741211,70.0,12000
SODHACAP,2026-01-22,68.27999877929688,69.6500015258789,68.0,69.6500015258789,10000
SODHACAP,2026-01-27,63.58000183105469,67.0999984741211,62.5099983215332,67.0999984741211,26000
SODHACAP,2026-01-28,66.75,68.0,62.0,62.630001068115234,24000
SODHACAP,2026-01-29,63.459999084472656,64.0,60.08000183105469,64.0,22000
SODHACAP,2026-01-30,65.0,65.0,63.5,63.5,6000
SODHACAP,2026-02-02,63.5,65.0,63.5,65.0,10000
SODHACAP,2026-02-03,69.8499984741211,69.8499984741211,69.80000305175781,69.8499984741211,14000
SODHACAP,2026-02-04,70.4000015258789,70.4000015258789,70.0,70.1500015258789,6000
SODHACAP,2026-02-05,71.0,71.5,71.0,71.5,4000
SODHACAP,2026-02-06,71.80000305175781,71.80000305175781,70.8499984741211,70.8499984741211,8000
SODHACAP,2026-02-09,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,2000
SODHACAP,2026-02-10,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,2000
SODHACAP,2026-02-11,73.9800033569336,74.0,69.0,69.0,14000
SODHACAP,2026-02-12,72.87999725341797,74.0999984741211,70.37999725341797,74.0999984741211,10000
SODHACAP,2026-02-13,71.4000015258789,73.0,70.0,70.4000015258789,16000
SODHACAP,2026-02-16,72.25,72.25,71.30000305175781,71.30000305175781,10000
