Symbol,Date,Close,High,Low,Open,Volume
,,ZENITHHE.BO,ZENITHHE.BO,ZENITHHE.BO,ZENITHHE.BO,ZENITHHE.BO
ZENITHHE,2024-12-30,5.269999980926514,5.539999961853027,5.199999809265137,5.539999961853027,86110
ZENITHHE,2024-12-31,5.170000076293945,5.349999904632568,5.110000133514404,5.349999904632568,38070
ZENITHHE,2025-01-01,5.329999923706055,5.369999885559082,5.179999828338623,5.239999771118164,27565
ZENITHHE,2025-01-02,5.510000228881836,5.590000152587891,5.199999809265137,5.460000038146973,54819
ZENITHHE,2025-01-03,5.590000152587891,5.690000057220459,5.409999847412109,5.619999885559082,53700
ZENITHHE,2025-01-06,5.329999923706055,5.699999809265137,5.320000171661377,5.699999809265137,66062
ZENITHHE,2025-01-07,5.489999771118164,5.590000152587891,5.360000133514404,5.389999866485596,98692
ZENITHHE,2025-01-08,5.380000114440918,5.5,5.239999771118164,5.5,61112
ZENITHHE,2025-01-09,5.489999771118164,5.590000152587891,5.210000038146973,5.210000038146973,64810
ZENITHHE,2025-01-10,5.289999961853027,5.610000133514404,5.269999980926514,5.579999923706055,56269
ZENITHHE,2025-01-13,5.159999847412109,5.489999771118164,5.150000095367432,5.289999961853027,51211
ZENITHHE,2025-01-14,5.179999828338623,5.380000114440918,5.050000190734863,5.050000190734863,46422
ZENITHHE,2025-01-15,5.170000076293945,5.380000114440918,5.099999904632568,5.230000019073486,38878
ZENITHHE,2025-01-16,5.139999866485596,5.360000133514404,5.070000171661377,5.170000076293945,28734
ZENITHHE,2025-01-17,5.320000171661377,5.389999866485596,5.119999885559082,5.269999980926514,61401
ZENITHHE,2025-01-20,5.489999771118164,5.550000190734863,5.199999809265137,5.429999828338623,79213
ZENITHHE,2025-01-21,5.289999961853027,5.690000057220459,5.230000019073486,5.690000057220459,62840
ZENITHHE,2025-01-22,5.309999942779541,5.429999828338623,5.119999885559082,5.289999961853027,19792
ZENITHHE,2025-01-23,5.25,5.449999809265137,5.230000019073486,5.409999847412109,47257
ZENITHHE,2025-01-24,5.190000057220459,5.360000133514404,5.0,5.360000133514404,23563
ZENITHHE,2025-01-27,5.059999942779541,5.340000152587891,5.010000228881836,5.050000190734863,32342
ZENITHHE,2025-01-28,4.820000171661377,5.25,4.820000171661377,5.010000228881836,69947
ZENITHHE,2025-01-29,4.960000038146973,5.039999961853027,4.619999885559082,4.820000171661377,70929
ZENITHHE,2025-01-30,5.0,5.139999866485596,4.900000095367432,5.039999961853027,20162
ZENITHHE,2025-01-31,5.050000190734863,5.179999828338623,4.849999904632568,5.0,35261
ZENITHHE,2025-02-01,5.019999980926514,5.300000190734863,4.849999904632568,5.139999866485596,56166
ZENITHHE,2025-02-03,4.980000019073486,5.199999809265137,4.900000095367432,5.119999885559082,40331
ZENITHHE,2025-02-04,5.03000020980835,5.119999885559082,4.960000038146973,5.079999923706055,31368
ZENITHHE,2025-02-05,5.059999942779541,5.179999828338623,5.010000228881836,5.179999828338623,33074
ZENITHHE,2025-02-06,5.119999885559082,5.199999809265137,4.960000038146973,5.199999809265137,40586
ZENITHHE,2025-02-07,5.139999866485596,5.21999979019165,5.059999942779541,5.21999979019165,18800
ZENITHHE,2025-02-10,5.110000133514404,5.21999979019165,4.920000076293945,5.21999979019165,51476
ZENITHHE,2025-02-11,4.989999771118164,5.21999979019165,4.909999847412109,5.21999979019165,24895
ZENITHHE,2025-02-12,4.929999828338623,5.099999904632568,4.900000095367432,4.949999809265137,39181
ZENITHHE,2025-02-13,5.179999828338623,5.199999809265137,5.03000020980835,5.119999885559082,72485
ZENITHHE,2025-02-14,5.0,5.21999979019165,4.96999979019165,5.21999979019165,22350
ZENITHHE,2025-02-17,4.949999809265137,5.199999809265137,4.909999847412109,5.199999809265137,19905
ZENITHHE,2025-02-18,4.920000076293945,5.179999828338623,4.900000095367432,5.03000020980835,19209
ZENITHHE,2025-02-19,4.809999942779541,5.010000228881836,4.53000020980835,5.010000228881836,32033
ZENITHHE,2025-02-20,4.869999885559082,4.940000057220459,4.75,4.909999847412109,24694
ZENITHHE,2025-02-21,4.860000133514404,4.980000019073486,4.800000190734863,4.980000019073486,26513
ZENITHHE,2025-02-24,5.28000020980835,5.320000171661377,4.730000019073486,4.940000057220459,60914
ZENITHHE,2025-02-25,5.070000171661377,5.730000019073486,4.949999809265137,5.730000019073486,50067
ZENITHHE,2025-02-27,4.869999885559082,5.300000190734863,4.849999904632568,5.179999828338623,40529
ZENITHHE,2025-02-28,4.909999847412109,4.980000019073486,4.809999942779541,4.980000019073486,23166
ZENITHHE,2025-03-03,4.800000190734863,4.900000095367432,4.579999923706055,4.809999942779541,35937
ZENITHHE,2025-03-04,4.769999980926514,4.96999979019165,4.699999809265137,4.880000114440918,12169
ZENITHHE,2025-03-05,4.929999828338623,5.150000095367432,4.71999979019165,4.880000114440918,29983
ZENITHHE,2025-03-06,4.949999809265137,5.150000095367432,4.860000133514404,5.139999866485596,28930
ZENITHHE,2025-03-07,5.0,5.099999904632568,4.849999904632568,4.860000133514404,20463
ZENITHHE,2025-03-10,5.059999942779541,5.099999904632568,4.869999885559082,5.099999904632568,19234
ZENITHHE,2025-03-11,4.889999866485596,5.099999904632568,4.849999904632568,5.099999904632568,32177
ZENITHHE,2025-03-12,4.989999771118164,5.079999923706055,4.809999942779541,4.809999942779541,12620
ZENITHHE,2025-03-13,4.840000152587891,5.090000152587891,4.809999942779541,5.090000152587891,28518
ZENITHHE,2025-03-17,5.070000171661377,5.300000190734863,4.809999942779541,4.809999942779541,79121
ZENITHHE,2025-03-18,4.880000114440918,5.179999828338623,4.840000152587891,5.179999828338623,48968
ZENITHHE,2025-03-19,4.909999847412109,5.050000190734863,4.880000114440918,4.980000019073486,18203
ZENITHHE,2025-03-20,4.989999771118164,5.070000171661377,4.809999942779541,4.989999771118164,17641
ZENITHHE,2025-03-21,4.920000076293945,5.079999923706055,4.809999942779541,4.980000019073486,63790
ZENITHHE,2025-03-24,4.940000057220459,5.090000152587891,4.849999904632568,5.079999923706055,21856
ZENITHHE,2025-03-25,4.949999809265137,5.050000190734863,4.949999809265137,5.0,26232
ZENITHHE,2025-03-26,4.71999979019165,4.949999809265137,4.699999809265137,4.949999809265137,47771
