Symbol,Date,Close,High,Low,Open,Volume
,,TRAVELS.BO,TRAVELS.BO,TRAVELS.BO,TRAVELS.BO,TRAVELS.BO
TRAVELS,2024-09-05,57.75,57.75,52.25,55.0,2055000
TRAVELS,2024-09-06,60.630001068115234,60.630001068115234,60.630001068115234,60.630001068115234,408000
TRAVELS,2024-09-09,63.65999984741211,63.65999984741211,57.599998474121094,63.65999984741211,1107000
TRAVELS,2024-09-10,66.83999633789062,66.83999633789062,60.5099983215332,64.8499984741211,558000
TRAVELS,2024-09-11,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,42000
TRAVELS,2024-09-12,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,27000
TRAVELS,2024-09-13,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,9000
TRAVELS,2024-09-16,81.22000122070312,81.22000122070312,81.22000122070312,81.22000122070312,180000
TRAVELS,2024-09-17,85.27999877929688,85.27999877929688,85.27999877929688,85.27999877929688,9000
TRAVELS,2024-09-18,89.54000091552734,89.54000091552734,89.54000091552734,89.54000091552734,12000
TRAVELS,2024-09-19,98.48999786376953,98.48999786376953,94.1500015258789,98.48999786376953,546000
TRAVELS,2024-09-20,108.33000183105469,108.33000183105469,107.69000244140625,108.33000183105469,219000
TRAVELS,2024-09-23,119.16000366210938,119.16000366210938,116.9000015258789,116.9000015258789,30000
TRAVELS,2024-09-24,125.11000061035156,125.11000061035156,125.11000061035156,125.11000061035156,6000
TRAVELS,2024-09-25,131.36000061035156,131.36000061035156,131.36000061035156,131.36000061035156,30000
TRAVELS,2024-09-26,137.9199981689453,137.9199981689453,124.80000305175781,137.9199981689453,732000
TRAVELS,2024-09-27,144.80999755859375,144.80999755859375,142.0500030517578,144.0,108000
TRAVELS,2024-09-30,151.32000732421875,152.0500030517578,150.35000610351562,152.0500030517578,171000
TRAVELS,2024-10-01,153.10000610351562,157.0,146.5500030517578,157.0,123000
TRAVELS,2024-10-03,147.75,157.9499969482422,145.4499969482422,157.9499969482422,240000
TRAVELS,2024-10-04,152.39999389648438,155.10000610351562,149.35000610351562,153.0,90000
TRAVELS,2024-10-07,144.8000030517578,157.0,144.8000030517578,157.0,129000
TRAVELS,2024-10-08,146.3000030517578,151.0,137.60000610351562,137.60000610351562,111000
TRAVELS,2024-10-09,142.0,147.0,142.0,147.0,9000
TRAVELS,2024-10-10,134.89999389648438,142.0,134.89999389648438,142.0,48000
TRAVELS,2024-10-11,128.1999969482422,132.0,128.1999969482422,128.1999969482422,24000
TRAVELS,2024-10-14,131.5,134.5,121.80000305175781,121.80000305175781,132000
TRAVELS,2024-10-15,128.0,131.5,128.0,131.5,15000
TRAVELS,2024-10-16,128.0,128.0,128.0,128.0,3000
TRAVELS,2024-10-17,121.5999984741211,124.05000305175781,121.5999984741211,124.05000305175781,21000
TRAVELS,2024-10-18,124.0,124.0,115.55000305175781,115.55000305175781,30000
TRAVELS,2024-10-21,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,18000
TRAVELS,2024-10-22,111.94999694824219,112.05000305175781,111.94999694824219,112.05000305175781,6000
TRAVELS,2024-10-23,106.4000015258789,108.25,106.4000015258789,108.0,15000
TRAVELS,2024-10-24,111.6500015258789,111.6500015258789,101.0999984741211,101.0999984741211,30000
TRAVELS,2024-10-25,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,9000
TRAVELS,2024-10-28,101.4000015258789,102.0,101.4000015258789,102.0,9000
TRAVELS,2024-10-29,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,6000
TRAVELS,2024-10-31,106.25,106.25,106.25,106.25,3000
TRAVELS,2024-11-01,110.8499984741211,111.55000305175781,110.0,111.55000305175781,36000
TRAVELS,2024-11-04,108.0,108.0,105.3499984741211,106.80000305175781,21000
TRAVELS,2024-11-06,111.0,111.0,107.4000015258789,107.4000015258789,12000
TRAVELS,2024-11-07,105.44999694824219,111.0,105.44999694824219,111.0,36000
TRAVELS,2024-11-08,108.0,108.0,103.05000305175781,103.05000305175781,9000
TRAVELS,2024-11-11,107.1500015258789,113.4000015258789,107.1500015258789,112.5,15000
TRAVELS,2024-11-12,103.75,107.1500015258789,103.75,107.1500015258789,6000
TRAVELS,2024-11-13,108.9000015258789,108.9000015258789,108.0,108.9000015258789,21000
TRAVELS,2024-11-18,103.5,104.1500015258789,103.5,104.1500015258789,24000
TRAVELS,2024-11-19,108.6500015258789,108.6500015258789,108.5999984741211,108.6500015258789,9000
TRAVELS,2024-11-21,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,3000
TRAVELS,2024-11-22,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,3000
TRAVELS,2024-11-25,103.05000305175781,103.5,103.05000305175781,103.5,24000
TRAVELS,2024-11-26,103.05000305175781,105.0,98.5,98.5,15000
TRAVELS,2024-11-27,98.5,103.05000305175781,97.9000015258789,103.05000305175781,45000
