Symbol,Date,Close,High,Low,Open,Volume
,,JOLYPLS.BO,JOLYPLS.BO,JOLYPLS.BO,JOLYPLS.BO,JOLYPLS.BO
JOLYPLS,2011-11-18,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-11-21,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-11-22,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-11-23,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-11-24,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-11-25,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-11-28,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-11-29,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-11-30,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-12-01,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-12-02,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-12-05,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-12-07,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-12-08,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-12-09,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-12-12,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-12-13,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-12-14,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-12-15,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-12-16,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-12-19,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-12-20,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-12-21,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-12-22,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-12-23,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-12-26,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-12-27,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-12-28,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-12-29,3.0,3.0,3.0,3.0,0
JOLYPLS,2011-12-30,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-01-02,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-01-03,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-01-04,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-01-05,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-01-06,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-01-09,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-01-10,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-01-11,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-01-12,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-01-13,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-01-16,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-01-17,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-01-18,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-01-19,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-01-20,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-01-23,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-01-24,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-01-25,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-01-27,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-01-30,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-01-31,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-02-01,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-02-02,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-02-03,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-02-06,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-02-07,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-02-08,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-02-09,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-02-10,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-02-13,3.0,3.0,3.0,3.0,0
JOLYPLS,2012-02-14,10.0,10.0,10.0,10.0,100
JOLYPLS,2012-02-15,10.0,10.0,10.0,10.0,0
JOLYPLS,2012-02-16,10.0,10.0,10.0,10.0,0
JOLYPLS,2012-02-17,10.0,10.0,10.0,10.0,0
JOLYPLS,2012-02-21,10.0,10.0,10.0,10.0,0
JOLYPLS,2012-02-22,10.0,10.0,10.0,10.0,0
JOLYPLS,2012-02-23,10.0,10.0,10.0,10.0,0
JOLYPLS,2012-02-24,10.0,10.0,10.0,10.0,0
JOLYPLS,2012-02-27,10.0,10.0,10.0,10.0,0
JOLYPLS,2012-02-28,10.0,10.0,10.0,10.0,0
JOLYPLS,2012-02-29,10.0,10.0,10.0,10.0,0
JOLYPLS,2012-03-01,10.5,10.5,10.5,10.5,100
JOLYPLS,2012-03-02,10.5,10.5,10.5,10.5,0
