Symbol,Date,Close,High,Low,Open,Volume
,,EASUN.BO,EASUN.BO,EASUN.BO,EASUN.BO,EASUN.BO
EASUN,2020-03-02,17.0,17.0,17.0,17.0,100
EASUN,2020-03-03,17.0,17.0,17.0,17.0,0
EASUN,2020-03-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,13
EASUN,2020-03-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,33
EASUN,2020-03-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-03-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-03-11,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-03-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-03-13,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-03-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-03-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-03-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-03-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-03-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-03-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-03-24,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-03-25,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-03-26,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-03-27,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-03-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-03-31,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-04-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-04-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-04-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-04-08,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-04-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-04-13,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-04-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-04-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-04-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-04-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-04-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-04-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-04-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-04-24,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-04-27,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-04-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-04-29,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-04-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-05-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-05-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-05-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-05-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-05-08,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-05-11,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-05-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-05-13,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-05-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-05-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-05-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-05-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-05-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-05-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-05-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-05-26,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-05-27,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-05-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-05-29,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-06-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-06-02,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-06-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-06-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-06-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-06-08,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-06-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-06-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-06-11,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-06-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-06-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-06-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-06-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-06-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-06-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-06-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-06-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-06-24,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-06-25,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
EASUN,2020-06-26,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
